NUISANCE_PARAMETERS
NF_ttW_4j_minus  1.10112 +0.256693 -0.251447
0.00658069   -0.0142979   0.00145792   5.72165e-05   9.34528e-05   1.80528e-05   -6.8634e-06   0.000540251   0.00059759   0.000656311   0.000758485   0.000125495   4.88826e-05   -0.00011342   1   0.00197675   0.00197334   0.00162215   -0.000333053   3.60385e-05   0.000536439   -0.000130857   0.000378859   -0.000109007   -0.000235704   0.000168225   0.00908127   0.00420354   0.00232794   0.00118359   0.000286473   -0.000400328   -1.24135e-06   0.00424064   0.00149082   0.000894603   0.000568303   -3.38338e-05   -0.000517871   -0.000208172   -0.000147769   -0.00111142   -8.60641e-05   -0.00108365   -0.000195763   0.000303652   0.00274552   0.000153493   7.40828e-05   0.000389753   0.000159943   3.44433e-05   3.91742e-05   4.62019e-05   -7.3707e-06   7.90738e-06   -5.48502e-05   -5.01446e-05   -0.00405252   0.00261565   -0.00567032   -0.00115307   0.00064935   4.26928e-06   -0.00476564   0.000156962   0.00010268   -0.00621458   0.00345123   0.00211551   -0.000421644   -0.00158197   0.000359107   -0.000224123   -0.0010396   7.16765e-05   8.67511e-05   0.000515283   -2.48113e-07   5.27201e-07   -5.43699e-08   2.46493e-05   -8.8301e-06   2.07687e-05   8.44584e-06   -3.04378e-05   3.4024e-05   -5.36412e-06   5.71355e-06   -1.56684e-07   -2.1672e-05   1.32959e-05   -1.81836e-05   1.12835e-05   -1.33063e-05   -6.29602e-05   1.10215e-05   -2.93689e-05   -2.13481e-05   2.61818e-05   -1.43311e-06   -2.0592e-05   -3.02811e-06   2.19281e-05   2.94729e-06   1.40997e-05   -1.60665e-05   -2.22869e-06   -2.08386e-05   1.51476e-05   -1.79888e-05   3.59115e-05   -9.19981e-07   -2.77742e-05   0.000270236   -0.000125809   -0.000130979   -3.21445e-05   -3.50029e-05   -1.04809e-05   -7.87355e-05   5.31803e-06   2.69627e-06   -2.65117e-06   2.69627e-06   -2.69869e-06   -6.54573e-06   2.69627e-06   -2.69869e-06   2.69627e-06   9.06166e-07   1.39025e-06   1.98801e-12   8.67661e-06   1.2137e-05   2.01562e-05   -1.41223e-05   -6.80941e-06   2.81264e-05   -1.81488e-05   7.95521e-06   1.27693e-05   -0.000215436   2.21793e-05   -0.000416611   -0.0010552   0.000369377   0.000414336   0.00276478   0.00265278   -0.000590384   -0.00472225   -0.00456011   
0.00578756   -0.00611005   -0.00193211   5.43927e-05   9.20053e-06   4.79618e-05   0.000143587   -2.38102e-05   -5.62363e-05   -0.000139128   -0.000358326   0.000668708   0.000980553   1   -0.00011342   1.29476e-05   0.000437772   0.00159097   -9.20571e-06   0.00118037   0.00131319   0.00011125   3.6067e-05   0.00121251   0.00034918   -0.000577279   0.000648969   -7.67502e-05   -0.000202806   -6.9725e-05   0.000533569   0.000399724   0.000295534   -0.000238072   -0.00053948   -0.000534836   -5.76692e-05   0.000425346   0.000546675   0.000545479   7.36609e-05   -0.00142724   -0.000320896   -0.00051566   2.95982e-05   -0.00217886   -0.00195119   0.00311103   2.41675e-05   -0.000439411   -0.00015707   0.000185293   -0.000185206   -0.000162053   -6.5924e-05   5.92785e-05   0.000112246   8.13076e-05   -8.30916e-05   -0.0144088   0.0310241   0.00053234   0.000153895   6.325e-05   -0.00378108   -6.23476e-05   9.1188e-05   -0.000355785   -0.00945806   -0.000583467   0.000144749   -0.00391146   -0.00114113   -0.00105376   0.000741784   -0.000104338   -2.45652e-05   -2.06734e-05   2.1271e-05   2.10257e-06   -6.35683e-08   -0.000368788   -1.4112e-05   1.21413e-05   3.73532e-06   3.45292e-05   6.27622e-05   6.19029e-06   -2.17972e-05   -4.62744e-05   1.57394e-05   -2.73583e-05   -5.82206e-05   1.14187e-05   1.81059e-05   1.24103e-05   -2.6541e-05   3.46848e-05   3.2359e-05   -1.96185e-05   -8.74218e-06   4.5262e-05   -5.42399e-05   -2.46182e-05   1.82902e-05   -2.19332e-05   -1.67803e-05   -0.0021885   1.31428e-05   4.73433e-05   5.40991e-06   -6.52738e-05   -4.00065e-05   1.24757e-05   3.76643e-05   0.00110372   -0.000308104   -6.3396e-05   -0.000423344   -1.65387e-05   2.67571e-06   4.27577e-05   -2.09474e-07   2.05954e-07   -2.09474e-07   2.09616e-07   1.86329e-05   -2.09474e-07   2.09616e-07   -2.09474e-07   1.20989e-06   9.6721e-05   -7.84332e-12   2.18837e-05   -3.19093e-05   -5.29415e-07   4.21403e-07   4.48354e-07   -1.19041e-06   0.00131337   -5.23404e-07   -8.40377e-07   -0.000142219   3.71499e-05   0.00441929   0.00491546   -0.00107139   0.0012431   0.00646591   0.000448711   -0.00292047   0.0135503   0.0160912   
0.00238171   -0.00310016   -0.00248089   9.92924e-05   7.69799e-05   6.72535e-05   9.92301e-05   5.16931e-05   3.69123e-05   -9.60033e-06   -0.000138784   0.000460791   1   0.000980553   4.88826e-05   0.000187737   0.00046782   0.00117597   0.000668951   -0.000253281   0.00100397   0.000309898   -1.86975e-05   0.000786397   0.000405048   -0.000339078   0.000613706   0.000116444   2.81694e-05   4.46789e-05   0.000393114   0.000272919   0.000186786   8.58894e-06   -0.000258347   -0.000303293   -2.21022e-05   0.000314817   0.000315492   0.000339478   1.88487e-07   -0.000944589   -0.000356332   -0.00106266   1.03232e-05   -0.00241969   -0.00126158   0.00120054   7.83659e-05   -0.000223567   1.49963e-05   0.000145381   7.32003e-05   0.000102775   -8.05633e-06   3.94415e-05   -0.000120055   -4.13936e-05   4.42366e-05   -0.00882397   0.0192407   0.000465303   0.000294842   8.59132e-05   -0.00450886   8.29617e-05   0.000160461   -0.000133505   -0.00440579   -0.000273116   7.41811e-05   -0.00155274   -0.000692645   -0.000722985   6.0776e-05   -0.00033287   8.18583e-05   7.63014e-05   -4.67545e-05   1.72287e-06   -8.95219e-08   -0.000274614   -8.19225e-06   4.90667e-05   1.38421e-05   -4.10849e-05   0.000155016   1.68298e-05   -1.23973e-05   -3.13474e-05   -2.16765e-05   2.19509e-05   -3.5033e-05   7.86934e-06   7.6215e-06   -3.91448e-05   -1.23121e-05   3.91043e-05   -2.71031e-05   1.56047e-05   -2.14341e-05   9.45263e-06   -0.000151383   7.54813e-05   -0.000123207   -9.82567e-06   -1.16518e-05   -0.000673176   1.0258e-05   1.63419e-05   1.79019e-05   -2.0184e-05   -2.79021e-05   -1.48059e-05   2.68082e-05   -0.000241124   -0.000155901   -9.00099e-05   -0.000489443   -1.05897e-05   9.95873e-06   4.3001e-05   3.04991e-07   -2.99908e-07   3.04991e-07   -3.05867e-07   -8.79337e-05   3.04991e-07   -3.05867e-07   3.04991e-07   7.96525e-07   0.000118352   -6.71673e-12   1.74834e-05   -3.02036e-05   -0.000108529   8.31216e-05   7.43933e-05   -0.000214693   0.000375571   -8.68931e-05   -0.000139488   -0.000249811   3.42298e-05   0.00256922   0.00222391   0.000425935   -0.00178592   0.00351977   0.00251419   0.00151285   0.00824811   0.00954778   
0.00128869   -0.00164001   -0.00700152   0.00024783   0.000141243   0.000149155   0.000125949   0.000186933   0.00015575   9.87376e-05   -4.78339e-05   1   0.000460791   0.000668708   0.000125495   0.000208274   0.0003568   0.000807934   6.61057e-05   7.15291e-05   0.000579559   0.000195868   -0.000116374   0.000474269   0.00035068   -0.00017189   0.000244539   6.94325e-05   2.82504e-05   8.18731e-05   0.000372704   0.000376533   9.34048e-05   2.0629e-05   -0.000154004   -0.000164089   8.91047e-05   0.00035545   0.000414322   0.000272405   2.25144e-05   -0.00077587   -0.000263378   -0.000927564   1.06672e-05   0.00301646   0.000713655   0.00101203   0.000187113   3.25009e-05   0.000236123   0.000196139   2.53384e-05   -1.98744e-05   6.87571e-05   -7.15563e-05   8.06989e-05   -6.65051e-06   0.00015527   -0.0055783   0.012664   0.000834565   0.000674521   -9.9687e-05   -0.00621242   0.000266445   0.000335901   6.8184e-05   -0.00215065   -0.000173755   5.27111e-05   -0.00277815   -0.000347289   -0.00131398   -5.23283e-05   -8.54711e-05   0.00026233   0.000245095   2.06182e-05   3.29923e-06   -7.6147e-08   -0.000442554   -5.38194e-06   7.00872e-05   3.81381e-05   -2.28923e-05   0.000208779   4.35474e-05   -2.89827e-05   -2.41287e-05   -7.01486e-05   4.93192e-05   -4.88508e-05   8.19996e-06   2.84976e-05   -3.69934e-05   -2.73297e-05   2.99722e-05   -8.95111e-06   6.45828e-06   -1.00281e-05   -2.05443e-05   -6.31444e-05   2.67864e-05   -3.85082e-05   -2.64269e-05   -1.02402e-05   -0.000898324   8.80065e-06   1.62675e-05   1.23738e-05   1.60901e-05   -2.35163e-05   -4.33296e-06   8.75436e-05   4.82721e-05   -0.000357029   -0.000105366   -0.000610094   -8.08394e-06   4.75058e-05   6.24046e-05   9.05504e-07   -8.90387e-07   9.05504e-07   -9.06337e-07   3.26742e-06   9.05504e-07   -9.06337e-07   9.05504e-07   6.45927e-07   6.77999e-05   -5.24507e-12   1.41423e-05   -4.67797e-05   6.75839e-06   -4.81157e-06   -2.68925e-06   1.01108e-05   0.00020646   3.14072e-06   5.04211e-06   -0.000211299   2.62179e-05   0.000418575   0.0013509   0.000172685   -0.000106772   0.00286205   0.00224046   0.000158497   0.00608525   0.00614552   
-0.0217735   0.0172642   -0.00103449   0.000102832   0.000303467   0.000230324   0.000423156   0.000329662   0.000638468   0.00126679   1   -4.78339e-05   -0.000138784   -0.000358326   0.000758485   0.00151556   0.00219171   0.00290324   0.00190108   0.00137782   0.00156597   0.00317084   -0.00159583   0.000866297   0.00207445   -0.000118313   -0.00101569   0.000918222   0.00134   0.0012942   0.000565741   -0.000550185   -0.000226477   -3.49221e-05   0.000772616   0.000979296   0.000712758   -5.02807e-05   -0.000935847   -0.000157909   -0.000240249   0.0010631   0.00028205   0.00122703   -4.71487e-05   7.57643e-05   -0.0108448   0.0124551   0.000119594   -0.00277048   0.000206563   9.46901e-05   4.40386e-05   4.5082e-05   -6.02349e-06   -2.68216e-06   0.000432376   -4.77221e-05   0.00457497   -0.00827852   -0.027924   -0.000168688   0.000452515   -3.17415e-06   -0.00106671   0.000252396   0.000543309   0.00546462   -0.00636435   0.000830934   -0.00019751   0.00173869   -0.00309285   -0.00135097   0.00182832   0.000137235   0.000134824   -0.00494657   -7.46189e-07   5.19672e-06   8.6094e-08   2.35678e-05   1.82734e-05   -3.03911e-05   3.92426e-05   -0.000362276   -0.00023974   1.82155e-05   -0.000121703   2.58017e-05   -0.000168761   2.80744e-05   -0.000106794   -1.70435e-05   0.000135045   6.41929e-05   -0.0001339   0.000120708   0.000148421   0.000135793   0.000106512   7.09548e-05   -0.000128605   -0.000145735   -0.000108901   -0.000124936   9.51951e-06   -0.000176456   1.08536e-05   4.58277e-05   0.000130035   -5.31227e-05   2.776e-05   6.79618e-05   -0.00209034   0.000218959   -5.38693e-05   4.34475e-05   -1.38058e-05   1.54639e-05   -7.44268e-05   2.98513e-05   3.36162e-06   -3.30547e-06   3.36162e-06   -3.36459e-06   1.32048e-05   3.36162e-06   -3.36459e-06   3.36162e-06   -9.15031e-07   0.000498633   9.82959e-12   2.53304e-05   -3.10431e-05   2.75424e-06   -1.48513e-06   1.43812e-06   -1.30365e-07   -4.71604e-05   -1.68119e-06   -2.69769e-06   0.000270112   7.85406e-05   0.0113127   -0.00638832   -0.0010894   -0.00556075   -0.00497731   -0.00259125   -0.00343633   -0.000579608   -0.0057716   
-0.00707891   0.00421578   -0.00986842   0.000428397   0.000403927   0.000316272   0.000326587   0.000518118   0.00064756   1   0.00126679   9.87376e-05   -9.60033e-06   -0.000139128   0.000656311   0.0010217   0.00123031   0.00132994   -0.000118946   0.000288917   0.000525095   0.00115598   -0.000440403   9.95641e-05   0.000656159   -3.41674e-05   0.00118055   0.00107119   0.00083885   0.00056339   0.000137359   -0.000377323   -6.94079e-05   0.000762292   0.000507586   0.000464551   0.000292809   -0.000158194   -0.000546902   -0.000111849   -0.000321823   -0.000875839   0.000157865   0.000596006   -5.24903e-05   4.82652e-05   -0.00705444   0.00751556   0.000355355   -0.00152134   0.00066019   0.000218041   2.35027e-05   2.70885e-05   -4.95869e-06   2.73703e-06   0.000141445   -2.78557e-05   0.00167499   -0.00107097   -0.0114137   0.000861424   0.00127962   -6.11494e-06   -0.00103057   0.000623822   0.000773733   0.00192944   -0.00105878   0.000705637   -0.000145526   -0.00111579   -0.00112937   -0.000263995   0.000134919   0.000111158   0.00058327   -0.00278137   -4.74994e-07   6.48736e-06   4.41714e-08   0.000283364   -3.5027e-06   3.86551e-05   8.42667e-05   -0.000448386   8.93426e-05   7.96825e-05   -7.71066e-05   2.45829e-06   -0.000195135   8.85196e-05   -0.000106209   1.10463e-05   8.88429e-05   4.04761e-05   -7.93778e-05   2.06163e-05   4.14131e-05   6.74379e-05   4.82646e-05   -5.12437e-05   -4.82445e-05   -1.89909e-05   -2.79812e-05   -7.67049e-05   -1.37272e-05   -9.95944e-05   -1.27416e-05   3.77434e-05   2.79352e-05   7.31867e-05   -7.65471e-07   6.46134e-05   -0.000643331   3.8746e-05   0.00031069   -4.6907e-05   0.000127144   -6.9955e-06   3.64079e-05   8.31278e-05   3.41047e-06   -3.35349e-06   3.41047e-06   -3.4141e-06   7.77821e-05   3.41047e-06   -3.4141e-06   3.41047e-06   7.27388e-07   0.000123071   -2.86764e-10   4.70506e-06   -6.15859e-05   9.40279e-06   -6.1293e-06   -7.29482e-07   9.01693e-06   -5.32284e-05   8.52113e-07   1.36759e-06   0.000134112   2.21905e-05   0.0047794   -0.0023997   -0.000136927   0.000342712   0.00253792   -0.00257518   -0.00103057   -0.00205461   -0.00394379   
0.00168537   -0.00376664   -0.0167299   0.000633728   0.000409721   0.000385247   0.000276791   0.000663031   1   0.00064756   0.000638468   0.00015575   3.69123e-05   -5.62363e-05   0.00059759   0.000726762   0.000648507   0.000458562   -5.57287e-06   0.000155574   0.000126816   -3.8034e-05   0.000135726   -2.33532e-05   -0.000183467   -5.27015e-05   0.00262816   0.00125462   0.000737483   0.000375928   2.198e-05   -0.000263527   2.34069e-05   0.0012965   0.000516686   0.000363797   0.000176723   -8.46353e-05   -0.0003051   -0.000132125   -5.85044e-05   -8.49618e-05   7.21183e-05   0.000260913   -6.34981e-05   6.2421e-05   -0.000590502   0.0047085   0.000486167   -0.000502788   0.000852699   0.000236315   1.4108e-05   1.76866e-05   -3.90646e-06   3.33529e-06   -0.00015982   -1.83469e-05   -0.00108203   0.000194301   -0.00414859   0.00141758   0.000382731   -8.569e-06   0.000778158   0.000787252   0.000890278   -0.000396406   0.000236509   0.000683855   -0.00015027   0.000161653   8.18604e-06   -0.000251575   0.000343377   9.98334e-05   0.00085936   -0.00099179   -3.18104e-07   7.0498e-06   1.99381e-08   0.000425024   6.2977e-06   9.26603e-05   0.000116306   -0.000222414   0.00021886   0.000113095   -8.22859e-05   1.75199e-05   -0.000258549   0.000152714   -9.17496e-05   2.29983e-06   9.41418e-05   1.6646e-06   -8.3179e-05   -2.27798e-05   5.15773e-05   -3.13211e-05   5.06307e-05   -0.000159741   -2.95982e-05   7.61244e-05   -1.90897e-05   -8.12839e-05   -4.23944e-06   -7.54411e-05   -7.95016e-06   1.10015e-05   -1.06733e-05   0.00019166   1.33377e-05   3.50455e-05   -0.00165164   -8.55662e-05   0.000548954   -9.27784e-05   0.000206497   2.59797e-06   8.41599e-05   0.000108347   3.53807e-06   -3.47896e-06   3.53807e-06   -3.54126e-06   0.000114119   3.53807e-06   -3.54126e-06   3.53807e-06   7.7278e-08   -2.78899e-06   3.30737e-12   -2.06393e-06   -8.39537e-05   1.35444e-05   -8.99205e-06   -1.92277e-06   1.44511e-05   -7.44918e-05   2.24651e-06   3.60585e-06   5.91478e-05   2.05347e-06   0.000878374   -0.000468435   -0.000118579   5.13135e-05   0.000170987   -0.000863696   -0.000616979   -0.00207151   -0.00134466   
0.00423185   -0.00558254   -0.0209872   0.000719315   0.00033598   0.000425985   0.000235909   1   0.000663031   0.000518118   0.000329662   0.000186933   5.16931e-05   -2.38102e-05   0.000540251   0.000566287   0.000371484   9.77604e-05   -0.000210249   0.000288195   -0.000136646   -0.000500085   0.000247113   -9.95825e-05   -0.000276808   0.000213085   0.00253148   0.00103697   0.000509115   0.000164942   -0.000132213   -0.000285163   -3.07869e-05   0.00130833   0.000442833   0.000262999   0.000125071   -5.53427e-05   -0.000162324   -5.39555e-05   6.26714e-05   1.72086e-05   4.08166e-05   -0.000128037   -5.63247e-05   4.45339e-05   0.00513693   0.00452534   0.000517254   0.000238829   0.000878811   0.000218828   8.2664e-06   1.212e-05   -3.6585e-06   3.87325e-06   -0.000217201   -1.20415e-05   -0.00102099   0.00117358   -0.00124138   0.00158774   -0.00210235   -1.13519e-05   0.000439598   0.000795332   0.000891384   -0.00182702   0.00100355   0.000558287   -0.000125113   -0.000731934   0.000582979   0.000158883   6.64744e-05   8.24368e-05   0.000921788   -0.000609646   -2.95934e-07   7.55217e-06   1.48618e-09   0.000488337   7.50625e-06   0.000119631   0.000123316   0.000562519   0.000305231   0.000123753   -7.76588e-05   1.3636e-05   -0.000263082   0.000172218   -8.33494e-05   2.1751e-06   8.77891e-05   -1.98538e-05   -7.56588e-05   -2.31002e-05   1.84012e-05   -3.56427e-05   2.96398e-05   -0.000180697   8.6735e-06   7.00915e-05   4.19865e-06   -7.47984e-05   -3.30953e-06   -6.00248e-05   -1.88813e-06   -4.53293e-06   -1.64768e-05   0.000209179   8.22562e-06   2.62514e-05   -0.000217338   -0.000120777   0.000653846   -0.000125669   0.000253437   3.9232e-06   0.000112684   0.000120304   3.68544e-06   -3.62443e-06   3.68544e-06   -3.68876e-06   0.000125343   3.68544e-06   -3.68876e-06   3.68544e-06   -1.60077e-08   -3.3599e-05   2.92058e-10   -1.33817e-05   -8.61591e-05   1.43361e-05   -9.49503e-06   -1.91232e-06   1.50892e-05   -7.63825e-05   2.23366e-06   3.58598e-06   -1.82128e-05   -9.29274e-06   -0.000413668   0.000484087   -0.000324274   0.00060293   -5.72967e-05   0.000593195   -0.00117525   -0.00165447   -0.0016225   
-0.00110355   0.00197386   -0.0076287   0.00033827   0.00035813   0.000255021   1   0.000235909   0.000276791   0.000326587   0.000423156   0.000125949   9.92301e-05   0.000143587   -6.8634e-06   -1.24126e-05   1.62314e-06   8.98665e-05   -0.000315006   0.000720763   -1.06172e-05   9.75891e-05   -9.99635e-05   0.000102258   7.18238e-05   -0.000100128   -0.000977239   -0.000304445   -0.00010353   1.81339e-05   6.36752e-05   5.709e-05   1.81532e-05   -0.000398094   -7.78296e-05   3.51248e-05   6.56153e-05   2.51595e-05   1.23075e-05   -4.22927e-05   4.12749e-05   0.000100582   7.74042e-05   0.000400253   1.63492e-05   -3.7241e-05   -0.00690514   0.00384213   0.000300814   -0.000932182   0.00048444   -0.00669153   3.48356e-05   5.27755e-05   1.55946e-06   -1.94402e-06   -7.87571e-05   -8.18016e-05   5.21837e-05   -0.00577139   -0.0022435   0.00124008   -0.00173573   -0.000299155   -0.00100476   0.000419254   -0.00556614   7.47904e-05   -0.00318056   -0.000146412   1.59424e-05   -0.000798096   -0.000403881   -0.000212688   0.000409461   -0.000517138   0.000497524   -0.00131036   -1.41136e-07   -3.83042e-05   2.68138e-08   -0.00281817   -7.15172e-05   3.66989e-05   2.63359e-05   -4.52926e-05   -1.86777e-05   -1.64537e-05   0.00217092   -5.76906e-05   0.0023862   5.08306e-05   0.00225915   -2.59328e-05   -0.00240753   8.51988e-05   0.00218314   2.31527e-05   -0.00230059   -0.00060555   -0.00233111   -9.75409e-05   0.00233229   0.000585408   0.00241779   0.00217832   2.70966e-05   0.00224677   -3.99379e-05   -0.00206354   3.63368e-05   -8.28919e-06   -1.82961e-05   -0.00024707   -0.00272978   -0.000201542   -0.00275671   4.69802e-05   -0.00303339   -2.67184e-05   -1.43227e-05   -3.06211e-05   -2.64724e-05   2.60304e-05   -2.64724e-05   2.64967e-05   -1.18996e-05   -2.64724e-05   2.64967e-05   -2.64724e-05   -6.87466e-08   0.000218027   1.24683e-11   5.61393e-05   -6.2549e-05   4.66518e-06   -3.05142e-06   -4.18759e-07   4.56906e-06   0.00136119   4.897e-07   7.85679e-07   8.60285e-05   6.80136e-08   0.000441457   -2.30921e-05   -0.000726094   0.00124179   1.78759e-05   -0.00121002   -0.00233486   0.000977361   0.00119602   
-0.00169803   0.00282861   -0.0178512   0.000561543   0.000232894   1   0.000255021   0.000425985   0.000385247   0.000316272   0.000230324   0.000149155   6.72535e-05   4.79618e-05   1.80528e-05   -3.41789e-05   -0.000108605   -0.000134425   0.000269145   -0.000145428   -5.90281e-05   0.000132038   -7.11214e-05   -7.94805e-06   9.71154e-05   -5.1958e-05   -0.00133769   -0.000535485   -0.000234956   -9.38299e-05   1.11726e-05   9.88194e-05   7.84408e-06   -0.000501853   -0.000140965   -5.59945e-05   -2.72851e-05   4.08962e-05   6.95164e-05   1.00112e-05   -5.82631e-05   -9.80777e-06   5.68487e-06   0.000106019   2.30722e-05   -7.2982e-05   0.00208479   0.00643555   0.000389938   5.64539e-05   0.000637625   -0.00158648   -2.31684e-05   -3.42554e-05   -2.9366e-07   -9.08058e-08   7.7257e-05   4.93843e-05   0.000173061   -0.000756227   -0.000488553   0.0016359   -0.000508078   0.000169624   -0.000260403   0.000558927   -0.00117787   0.000258614   -0.00045354   -0.00024744   4.18843e-05   0.00019343   0.000304214   -0.000176297   3.44651e-05   -0.000548314   0.000701167   -0.000160497   -1.26363e-07   -4.99768e-05   5.07465e-09   -3.24914e-05   -3.73156e-05   8.8083e-05   7.02916e-05   -2.26782e-05   0.000223687   5.60796e-05   0.000174257   -4.08566e-05   8.08457e-05   0.000164763   0.000213268   -1.82579e-05   -0.00021258   4.4849e-05   0.000160501   3.81457e-05   0.000449056   -0.00103463   0.000477658   -0.000214178   -0.000437111   0.00103102   -0.000439067   0.00015986   1.97489e-05   0.000222786   -1.65209e-05   0.000446016   3.43744e-05   0.000127376   -8.14639e-06   -0.000223105   0.000336736   -0.000689042   0.000103158   -5.91478e-05   -0.000233887   -1.89776e-05   7.09666e-05   5.71519e-05   -1.93442e-05   1.90211e-05   -1.93442e-05   1.93615e-05   5.78678e-05   -1.93442e-05   1.93615e-05   -1.93442e-05   1.22237e-08   -0.000115337   -2.85119e-10   3.22478e-05   0.000173183   -7.38991e-05   4.71932e-05   5.38283e-07   -6.21531e-05   0.000211989   -6.28728e-07   -1.0096e-06   2.06847e-05   -1.18762e-06   -1.58542e-05   -0.000186108   0.000119594   -0.000805007   2.21354e-05   -0.000359087   0.000623255   0.00032238   0.000311642   
