NUISANCE_PARAMETERS
NF_ttW_4j_minus  1.10117 +0.256793 -0.251505
-0.00408255   0.00277332   -0.0232515   0.00105947   -0.000701578   -0.000455777   -0.00207279   -0.00106214   -0.00196183   -0.00401495   -0.00561234   0.000301486   5.58482e-05   -3.60553e-05   0.000691261   0.000739819   0.000752252   0.000737348   0.000258586   0.000411954   0.000274801   0.000646384   -0.000300288   0.000123425   0.000430723   -4.86289e-05   0.000456653   0.000587126   0.000489861   0.000337866   0.000139265   -0.000210303   -5.57202e-05   0.000431117   0.0003492   0.000306357   0.000176332   -0.000124119   -0.000352198   -3.80327e-05   5.40961e-05   8.10982e-06   0.000159876   0.000419973   -2.63852e-05   -2.31053e-05   -0.00646589   0.00283992   7.00853e-05   -0.00111621   2.79682e-05   -0.00109721   1.53624e-05   1.98793e-05   -4.47175e-06   2.96761e-06   3.00299e-05   -2.16039e-05   0.000823182   -0.00229018   -0.00806034   0.000313022   -0.000821529   -2.606e-05   0.0046144   -3.71612e-05   -0.000893429   0.00100072   -0.00164619   0.000353286   -8.24613e-05   -0.00481334   -0.0187396   -0.000318402   0.000745715   -0.000366154   0.00441093   1   -5.2976e-07   -6.97773e-05   3.86689e-08   -0.000389606   -1.20786e-05   3.96546e-06   2.36765e-05   -7.91065e-05   0.000293346   1.07417e-05   0.000298382   -4.41733e-05   6.2677e-05   4.31709e-05   0.000312223   -5.34758e-06   -0.000332828   7.49805e-05   0.000297715   0.000131377   0.000318286   -0.000348711   0.000145475   -0.000368268   -0.000475893   0.000617925   -3.99853e-05   0.000298728   4.43697e-06   0.000328713   2.80609e-05   -0.000244145   9.88178e-05   0.000227949   -3.65926e-05   5.84689e-06   -0.000410903   -9.00102e-05   -0.000728679   -2.30047e-05   -0.000684561   -4.28572e-06   2.63597e-05   4.71838e-05   -4.32754e-06   4.25582e-06   -4.32754e-06   4.33278e-06   1.11785e-05   -4.32754e-06   4.33278e-06   -4.32754e-06   -5.15276e-08   0.000110685   1.40801e-11   8.09657e-05   -4.98439e-05   -2.97574e-06   1.78541e-06   -5.94458e-07   -1.46965e-06   0.000185513   6.94897e-07   1.1155e-06   0.000101363   1.51479e-08   1.24303e-05   0.00237421   -0.00125546   -0.000354782   -0.000793479   0.000183059   -0.000687602   -0.00113438   5.86677e-06   -0.00130618   
-0.00185657   0.00291977   -0.0293887   -0.000392505   -0.00420831   0.00147117   0.000604965   0.00219227   0.00108785   0.000584717   7.29689e-05   0.00033132   5.74804e-05   -4.2115e-05   0.000211726   -6.4556e-05   -0.000177536   -0.000293769   0.000177081   -7.9547e-05   -5.50202e-05   0.000129994   -4.59223e-05   6.54525e-05   -1.53045e-05   -3.13061e-05   -0.00121001   -0.000487886   -0.00024831   -0.000122171   -0.000140288   8.64889e-05   9.39331e-06   -0.000504862   -0.000103623   -3.36277e-05   -6.54607e-05   -2.66252e-05   6.9753e-05   -8.67221e-05   -0.000197758   0.000175116   -5.59153e-05   1.63096e-05   2.08355e-05   -0.00012689   -0.0103908   -0.0127545   -0.00103928   -0.000605808   -0.00207607   0.00065007   -3.94792e-06   -3.53225e-06   -1.30304e-07   -6.56181e-07   4.92913e-05   1.49783e-06   0.000528653   -0.000221644   0.000621736   -0.00292037   -0.000588576   -1.87559e-05   0.0069251   -0.00210925   -0.000913538   0.000755635   -0.000567989   -0.000206223   2.81432e-05   0.00544427   0.0351628   4.14147e-05   -0.000637327   -0.00012401   1   0.00441093   -3.60998e-07   9.877e-06   -8.23451e-09   -0.000271628   1.17538e-05   -0.000196452   -0.000198066   -0.000103968   -0.000346948   -0.000190774   -0.000126915   6.80445e-05   -0.000117058   -0.000304408   -0.000134476   3.51707e-06   0.000143916   -6.783e-05   -0.000124054   -0.000192172   5.03385e-06   0.000775453   0.000374741   -5.05209e-05   -0.000167511   -0.000425027   -0.000380477   -0.000124306   -2.84833e-06   -0.000104501   -4.92844e-05   -2.67198e-06   -0.00013515   0.000119083   5.94906e-05   -1.86083e-06   0.000423787   0.000587117   -0.000807283   0.000251611   -3.49336e-05   6.7946e-06   -0.000241621   -0.000248511   4.63567e-06   -4.55857e-06   4.63567e-06   -4.64021e-06   -0.000190439   4.63567e-06   -4.64021e-06   4.63567e-06   -1.07917e-07   2.01784e-05   -2.38809e-12   -0.000141997   8.90922e-05   1.14063e-05   -7.13227e-06   7.28267e-07   8.23249e-06   -0.00010366   -8.50692e-07   -1.36588e-06   -4.90533e-06   3.82637e-09   6.31673e-07   -0.000311051   -0.000541924   4.95232e-06   -0.000415882   -0.000987119   -0.000799229   0.000391874   -0.00077923   -0.000359004   
-7.10756e-05   -0.00046924   -0.00198522   0.000212248   0.000137404   -0.00123626   -0.00078138   0.000190908   0.000144352   0.000137567   0.000146002   -0.000108602   -0.00038045   -0.000109384   9.37549e-05   9.04994e-05   0.000122422   0.00011609   -2.80879e-05   -9.53385e-05   8.34284e-05   0.000103926   -0.000118617   2.09869e-05   0.000456837   -0.000433067   0.000617731   0.000373835   0.000283866   0.000324958   -0.00201901   0.000497319   0.000216784   0.000217064   0.000161996   0.000235153   0.000202903   0.000290861   0.000393324   0.000114306   0.000875577   -0.000438349   0.000424803   -0.000200739   -2.235e-05   -3.80026e-06   4.80442e-05   0.00127957   7.98949e-05   -1.54225e-05   0.00013429   -0.000665751   -0.000135457   -0.000122746   -6.05411e-05   4.79841e-05   9.29411e-05   8.10241e-05   6.35122e-05   -0.000261516   -0.000571863   0.000201293   -0.00132966   0.000140043   0.000307521   0.00011998   -0.000481071   7.71174e-05   -0.000235975   0.000233171   -1.57206e-05   -3.00375e-05   -0.000903299   -0.000144361   -0.00343297   1   -0.00012401   -0.000366154   1.45822e-05   -9.56453e-06   5.05766e-08   -0.000493975   -6.41397e-05   1.60441e-05   1.32636e-05   8.30074e-06   -0.000142464   -4.26848e-05   8.39244e-05   -7.70029e-05   0.000435252   3.86524e-05   0.000203301   1.96613e-06   -0.000173057   7.38914e-05   0.000154023   0.000927706   0.00342489   -0.00370054   -0.000465574   0.00104269   -0.00316113   0.00317786   0.00064594   0.000153024   -9.07228e-07   0.000112584   4.98562e-06   -4.37559e-05   0.000907602   -0.00118953   -8.62792e-05   -0.00073758   -0.00247863   -0.00248542   -0.000125047   2.64681e-05   -0.000334727   -9.40844e-06   -3.06484e-05   -2.69395e-05   -4.27203e-06   4.20091e-06   -4.27203e-06   4.27604e-06   7.61636e-05   -4.27203e-06   4.27604e-06   -4.27203e-06   1.03824e-07   6.91557e-06   -8.57525e-10   -0.00224898   0.00118475   -0.000267503   0.000203077   0.00017377   -0.000513094   0.000966566   -0.000202968   -0.000325823   2.21834e-05   -4.07611e-09   5.98864e-06   0.000562878   0.00162063   0.000164333   0.000902409   0.00335484   -0.0075245   0.000813317   0.000407335   0.00174139   
0.0347682   -0.0303739   0.000668773   3.30115e-05   -0.000109744   9.46026e-05   0.000617665   0.000160929   0.000602413   0.000192987   0.00203832   -6.22603e-05   6.8971e-05   0.000777569   -0.00122031   -0.00165913   -0.000951479   0.00129329   0.000817603   0.00311614   0.00601568   0.0041725   0.0116032   0.00880641   -0.00282331   0.00471452   0.00546537   -0.000443128   -0.00022276   0.000153267   -0.00794284   -0.00804645   -0.0213942   0.0014687   0.00286883   0.00488883   0.00208617   0.00273857   0.000454578   -0.0113448   -0.0178333   0.00611053   -0.0166853   0.012014   -0.00025236   0.000742208   0.0018896   -0.000503327   -8.97929e-06   0.000394572   -3.30962e-05   0.00031181   9.71617e-05   -1.20574e-05   9.74596e-05   -0.000131489   6.38582e-05   -0.000104907   -0.00104483   0.000351236   0.0272862   0.000545007   0.000261485   1.55339e-05   -0.00572127   1.77699e-05   0.000248563   -0.00169846   0.00473654   0.00459821   -0.00141868   -0.0186716   -0.0134469   0.00515408   1   -0.00343297   -0.000637327   0.000745715   5.19632e-07   7.39999e-06   -1.89856e-06   -0.000970538   7.11033e-05   -0.000308525   -0.000101384   3.08074e-05   -0.00187251   -0.000162612   -0.000191528   0.000631218   -0.000317568   -0.000374383   -6.02316e-05   -0.000121762   0.000129385   -0.000317663   -0.000244819   -0.00477043   -0.00047108   -0.00246703   0.000784329   -0.00409372   0.000643701   0.00346743   -0.000776328   -0.000191552   7.36363e-05   -3.5808e-05   -0.000479194   6.31983e-05   -0.00416822   0.00467514   0.000680175   -0.000561047   -0.00636285   -0.00305517   -0.00160149   0.00088374   -0.000915835   7.94587e-05   -0.000977011   -0.000654567   -7.1148e-07   6.99788e-07   -7.1148e-07   7.12066e-07   -0.000177429   -7.1148e-07   7.12066e-07   -7.1148e-07   -3.37585e-07   0.00168168   5.11491e-10   -0.00463529   0.0023309   8.55487e-06   -6.43293e-06   -5.22726e-06   1.58563e-05   -0.000183063   6.10566e-06   9.80192e-06   -0.000117337   8.41406e-08   -0.00072074   -0.127464   -0.223865   -0.00893809   0.0162105   -0.0944057   -0.0939638   -0.00706262   -0.0147274   0.0288149   
0.0212658   -0.0120451   -0.00485063   0.000359906   -0.000270219   -0.000421255   -0.000343948   0.000370379   -0.000480872   -0.000399897   -0.00152413   -0.0016462   -0.000811251   -0.00110445   -0.000234241   0.000322532   -4.597e-05   -0.000713168   6.90614e-07   -2.64547e-05   0.000889135   -0.00223195   0.000138367   -0.0028079   0.00134666   0.000954371   0.00258844   0.00118653   0.00054675   -0.000163896   0.000400447   0.00358015   -0.00123096   0.00227833   -0.000431499   -0.00186842   -0.000542421   -0.000257117   0.00105719   -0.00247358   0.00290125   -0.000777743   0.018783   -0.00320696   -3.2636e-05   0.000198216   -0.0022064   0.00086673   1.64958e-05   -0.000396924   -5.03896e-05   -0.000240303   2.11866e-05   1.54611e-05   1.50619e-05   -2.61298e-05   -1.1041e-05   -6.90019e-05   0.000477954   -0.00383301   0.00775702   -0.000599702   3.40676e-05   -4.01211e-06   -0.00239717   -5.48e-05   -0.000250579   0.000393546   -0.00294616   -0.000191422   -5.07638e-05   0.00334632   -0.000959618   1   0.00515408   -0.000144361   4.14147e-05   -0.000318402   2.12257e-06   -4.20705e-06   2.53829e-06   -0.000148017   -1.98203e-05   -0.000272242   -3.02756e-05   -5.12222e-05   -0.000109733   -6.31591e-05   8.62085e-05   0.000110026   -0.000565723   0.00057328   6.00594e-05   2.25364e-05   -6.336e-05   0.000206839   7.65793e-05   -8.97946e-05   0.000243103   -0.000574403   7.57663e-05   -0.000446804   -0.000277229   0.000872506   -7.20256e-05   7.42563e-05   -9.71313e-06   -0.000254413   -0.000131942   -2.99279e-05   3.67622e-05   0.000606765   9.82575e-05   0.000117184   6.45479e-05   -0.00027167   -0.000178369   0.000417014   -0.000654481   -1.07303e-05   -0.00018032   -0.000168073   3.13121e-07   -3.07352e-07   3.13121e-07   -3.13137e-07   -6.78655e-05   3.13121e-07   -3.13137e-07   3.13121e-07   -2.42053e-07   1.90531e-05   3.46494e-11   -4.38736e-06   3.32546e-05   -6.77237e-07   7.87688e-07   1.89838e-06   -3.74506e-06   0.000148719   -2.21764e-06   -3.55944e-06   0.00206786   -2.92094e-09   -0.00179204   -0.0409832   0.0141359   0.000226983   -0.00730815   -0.0144955   0.0958455   -0.00218994   -0.0675537   -0.0619575   
-0.0269559   0.0169968   -0.0230726   0.000675574   -0.004995   0.000528048   -0.000729486   0.00134946   -0.000311672   -0.00174654   -0.00352421   -0.000448325   -0.000803539   -0.00120965   0.000521951   6.84261e-05   0.000394928   0.00078728   0.000462014   0.000381113   0.000607065   0.00316067   -0.00177313   0.000117748   -0.000589298   0.000221291   0.00155051   0.000686003   0.000573664   0.000373969   -0.00313177   0.000828411   0.000849236   0.000678057   0.000101284   0.000264965   2.53344e-06   0.000336319   0.00110703   -0.00166266   -0.00251033   0.000442748   0.00115903   -0.000252694   -4.58474e-05   -0.000121229   -0.0151513   -0.0105187   -0.000978943   -0.00140901   -0.00209708   -0.000192945   -3.78815e-06   -1.86494e-05   1.36445e-05   -2.48054e-05   0.000112216   3.09875e-06   0.000797005   -0.0039115   0.000315085   -0.00425447   -0.00143761   -2.48874e-05   -0.000453223   -0.00218505   -0.00166571   0.00103288   -0.00262545   0.000364954   -0.000118266   -0.000731874   1   -0.000959618   -0.0134469   -0.000903299   0.0351628   -0.0187396   -4.45702e-07   2.68592e-06   1.51908e-07   -0.00276566   9.59625e-06   -0.000225285   -0.000187818   -0.000146248   -0.00248931   -0.000202047   3.63985e-05   0.00173946   -0.00124337   -0.000483867   4.07884e-05   -1.14895e-05   -3.95721e-05   -0.00169996   2.71179e-05   -0.00536199   -0.00857535   0.00817205   0.00167693   -0.00316348   0.00867728   -0.00437608   -0.00174994   3.44449e-05   3.93336e-06   -0.000191609   -0.00171464   -4.83358e-05   -0.00359477   0.00495458   0.00174443   -0.00169307   -0.00804744   0.0047274   -0.00338625   0.00192477   -0.00220661   6.96928e-06   -0.00196902   -0.00188093   1.82142e-06   -1.79123e-06   1.82142e-06   -1.82331e-06   -0.000210108   1.82142e-06   -1.82331e-06   1.82142e-06   1.26602e-07   0.000105062   -3.09748e-10   -0.00375286   0.0019759   7.18521e-06   -4.3228e-06   1.36428e-06   3.66673e-06   0.000167121   -1.59385e-06   -2.55926e-06   0.000116171   3.54929e-08   7.12956e-05   0.006956   -0.00661629   -0.000680951   0.000180275   0.00390604   -0.014685   0.000919598   -0.00182669   -0.00595136   
0.0342149   -0.0121274   -0.0209573   0.00101375   -0.000138154   0.000424908   -0.00127864   -0.00124474   5.82674e-05   -0.00167879   0.00188669   -0.0034767   -0.00175676   -0.00410796   -0.00180687   -0.00179032   -9.26863e-05   -0.00147726   0.000755142   0.00295234   0.00577914   -0.0037064   0.00665284   0.00796843   -0.00111585   0.00458677   0.00437442   0.00140117   0.00389091   0.00569179   0.00258707   -0.00566226   -0.00434622   -0.000355635   0.00264317   0.00594374   0.00496936   0.00295852   -0.000901656   -0.00362896   -0.0247488   0.000951708   -0.015956   0.000631205   -0.000151529   0.000911659   -0.000354492   0.00257432   0.000203058   -0.000161919   0.000229153   -0.000441549   2.2116e-05   -6.77508e-05   6.08842e-05   -0.000114144   0.000136358   -6.14726e-06   -0.000844472   -0.00503906   0.020431   -0.00151933   -0.000515228   -4.36405e-05   -0.00437729   0.000230688   -0.000218536   -0.0016786   -0.000871184   0.0044324   -0.00105318   1   -0.000731874   0.00334632   -0.0186716   -3.00375e-05   0.00544427   -0.00481334   6.1278e-06   -0.000202334   -2.23933e-06   -0.00165399   2.02367e-05   1.25217e-05   -0.000169815   5.09093e-05   -9.24779e-05   -0.000182694   4.84102e-05   0.000188797   -0.000144609   -0.000377036   9.24728e-05   -6.06798e-05   -0.000165113   -0.000537383   4.6707e-05   -9.772e-05   -0.000776412   0.00182902   0.000853403   -0.000508179   0.000518346   -0.000875067   -0.000746662   8.83363e-05   8.85543e-06   -0.000816173   -0.000162733   -9.4042e-05   9.23396e-05   0.000395047   0.000234407   -0.000469765   0.000283233   0.00151356   -0.00335772   7.66544e-05   -0.00193229   2.00343e-05   -0.000709645   -0.000302784   1.82141e-06   -1.79097e-06   1.82141e-06   -1.82357e-06   -0.000228537   1.82141e-06   -1.82357e-06   1.82141e-06   4.84922e-06   0.000592231   -1.88316e-10   0.000179175   -0.000106208   4.55933e-06   -2.0546e-06   4.5347e-06   -3.82496e-06   0.000506102   -5.29645e-06   -8.50277e-06   -0.00214563   6.62423e-08   0.00023081   0.014223   -0.0424569   -0.0039182   0.0101313   -0.121531   -0.0570653   -0.0249833   -0.197111   -0.127674   
-0.00670618   0.00894926   -0.00291271   0.00010465   -3.8404e-05   9.60603e-05   1.29169e-05   -0.000212382   -0.000274652   -0.000215283   -0.000226365   6.87846e-05   7.94846e-05   0.000148731   -0.000483575   -0.000527806   -0.000372897   -9.17453e-05   -7.88704e-05   0.000147008   5.93598e-05   0.000692187   -0.000247522   8.74674e-05   0.000681532   0.000239316   -0.00435724   -0.00185804   -0.000959136   -0.000406761   0.00010494   0.000357873   0.00147065   0.0177139   0.0111677   0.00615404   0.00279036   0.000153865   -0.0025836   -0.00312154   -0.000114624   -0.000697559   -7.08793e-05   -0.000214064   -0.000310962   0.000600141   4.60298e-05   0.0006537   1.52566e-05   -3.37857e-05   2.74633e-05   1.55682e-05   -1.6523e-05   -2.97694e-05   1.66265e-05   -2.04012e-05   3.75212e-05   1.0479e-05   -4.9943e-05   0.000496369   0.0038048   0.000540845   -7.5396e-05   -4.6478e-06   0.000617854   1.07061e-05   3.44797e-05   -0.000417953   -0.00030514   0.00231199   1   -0.00105318   -0.000118266   -5.07638e-05   -0.00141868   -1.57206e-05   2.81432e-05   -8.24613e-05   7.83597e-08   8.66917e-07   -1.94299e-08   -9.69139e-05   -8.03256e-06   1.32388e-05   -4.21747e-07   3.57853e-06   -7.43595e-05   1.0048e-05   6.03822e-06   0.000153336   -0.000162119   -5.25774e-07   -1.06271e-05   9.35079e-06   -5.29676e-06   -0.000168741   7.6814e-06   -0.000129256   0.000132515   0.000239232   0.000146859   4.87501e-05   -0.000144853   0.000109678   -0.000143114   5.67371e-06   -7.83663e-06   2.68929e-05   -0.000170178   1.98107e-06   3.29415e-05   0.000117909   0.000152887   -0.000159644   0.000101194   -0.000141273   -4.89352e-05   0.000139699   -0.000111001   -8.64301e-06   -0.000132666   -0.000155768   -5.05726e-07   4.96934e-07   -5.05726e-07   5.05873e-07   1.12822e-05   -5.05726e-07   5.05873e-07   -5.05726e-07   5.7074e-07   9.92167e-05   -5.75854e-10   1.12445e-05   -1.99489e-05   -6.67654e-06   4.71722e-06   2.4661e-06   -9.66926e-06   2.41076e-06   -2.88053e-06   -4.62438e-06   -5.01737e-05   -9.47548e-09   2.5044e-05   0.000474517   -0.00780499   0.000309792   0.000301755   0.00239965   5.75469e-05   0.000609574   0.00314366   0.000902647   
0.0205099   -0.0351125   0.0149268   -0.000596548   6.9934e-05   -0.000546642   -0.000159107   0.000972076   0.00130205   0.0010688   0.00096344   -0.000226959   -0.000288951   -0.000602363   0.00246686   0.00287399   0.00241359   0.00121035   -0.000871282   -0.00130035   0.000684375   -0.00179867   0.000158149   -0.000335536   -0.00306184   -0.00245016   0.000589471   -0.0161945   -0.0124996   -0.00277738   0.0033597   0.00304658   0.000304489   -0.00418832   -0.0105316   -0.0118927   -0.00873666   0.000303463   0.00509488   0.00256252   0.000399595   0.00340273   -4.9306e-05   0.000683141   0.000632652   -0.00158251   -0.000186502   -0.00269199   -0.000119675   0.000214297   -0.000216506   -0.000139497   -0.000271311   -0.000197609   -9.86258e-05   0.000112745   0.000312764   0.000418503   0.00152968   -0.0021916   -0.0106943   -0.00307143   0.000134135   2.06521e-05   -0.000423112   7.74781e-05   -0.000186433   0.00170646   0.0194218   1   0.00231199   0.0044324   0.000364954   -0.000191422   0.00459821   0.000233171   -0.000206223   0.000353286   -9.99338e-08   -4.93448e-06   2.08071e-08   -0.000224579   3.84745e-05   -6.88965e-05   -1.36408e-05   -3.00758e-05   -0.000301502   -7.19527e-05   -1.18168e-05   -9.53881e-05   0.000187507   -1.90408e-05   7.22344e-05   -4.50375e-05   7.91432e-07   0.000142066   -1.56851e-05   2.92216e-06   -3.72705e-05   -0.000431034   -6.00216e-05   -0.000184594   0.000104383   5.92771e-05   4.65407e-05   -6.06934e-06   3.78902e-05   -8.18803e-05   0.000179567   -3.90361e-07   -0.000130374   3.40363e-05   -9.38755e-05   0.000108595   0.000301613   5.13014e-05   -0.000521019   -3.8902e-05   -0.00015639   4.26193e-05   -4.29471e-05   0.000104146   2.52047e-06   -2.47782e-06   2.52047e-06   -2.52233e-06   -7.65056e-05   2.52047e-06   -2.52233e-06   2.52047e-06   -2.80482e-06   -0.000538384   -1.70259e-11   0.000100042   2.66218e-05   3.14667e-05   -2.23711e-05   -1.23602e-05   4.6807e-05   -1.12147e-05   1.44373e-05   2.31764e-05   0.000120906   -8.14833e-08   -1.57338e-05   0.00487109   0.0150426   -0.000173892   0.0163779   -0.0117512   -0.000805983   -0.00230499   -0.00668935   0.00443999   
-0.124321   0.0859049   0.00130984   0.000257543   -0.00190468   -0.00116891   -0.00478278   0.00190208   0.000314159   -0.00148476   -0.00711506   -0.00273575   -0.00493849   -0.00992679   0.00412232   0.00424607   0.00281258   -0.00816098   0.00167571   0.000918252   -0.0070169   0.0152069   -0.00359111   -0.0208166   -0.00286148   -0.00880449   -0.00171037   -0.00332779   -0.00394674   -0.00410234   -0.00187411   -0.00269058   -0.00293859   0.00595019   0.00524522   0.0058965   0.00810481   0.00969508   0.00815624   0.00839584   0.00283549   0.000662662   -0.00145188   -0.00512183   0.000116751   -0.00173603   -0.0149501   -0.000284314   -0.00040194   -0.00203419   -0.00108624   -0.00225158   -8.40536e-05   -5.84057e-05   -2.70154e-05   3.83438e-05   0.000159664   2.23406e-05   0.0069551   -0.0207949   0.0308686   -0.00862065   -0.0021324   -5.57422e-05   0.00357177   0.0109912   0.00251714   -0.00657533   1   0.0194218   -0.00030514   -0.000871184   -0.00262545   -0.00294616   0.00473654   -0.000235975   -0.000567989   -0.00164619   2.61314e-06   -1.99782e-05   -4.0689e-07   -0.00139571   -4.03661e-06   0.0001446   -7.99681e-05   -0.000227059   0.00103879   -9.82561e-05   0.000653288   -0.000448531   0.00115065   2.70784e-05   0.000713884   9.20981e-05   -0.00061478   -3.30454e-06   0.000788933   0.000193858   -0.000912186   -0.00083863   -0.00116821   -8.31157e-05   0.000862813   -1.57502e-08   0.00109265   0.000674733   9.04254e-06   -0.00102842   0.000443881   -0.000546927   -0.000295863   -0.000465794   -0.000552465   0.000366417   -0.0017375   0.000182318   -0.00210446   -0.00057279   -0.000731401   2.86384e-07   0.000566956   0.000344274   -1.53464e-06   1.50893e-06   -1.53464e-06   1.53685e-06   -0.000117645   -1.53464e-06   1.53685e-06   -1.53464e-06   -2.15012e-06   -0.00132305   -3.96433e-10   -7.36455e-05   0.000233669   -2.13967e-05   1.6853e-05   1.71389e-05   -4.64706e-05   0.00134977   -2.00178e-05   -3.21337e-05   -0.00116543   1.70108e-07   -0.000516645   0.0744044   0.00149293   0.00190255   -0.00601756   0.00613574   0.0069572   -0.00046666   -0.0506081   -0.0513336   
