NUISANCE_PARAMETERS
NF_ttW_4j_minus  1.14372 +0.248849 -0.249058
-0.00293506   0.00505513   -0.00442674   8.41491e-05   -0.000448621   -3.29498e-05   -0.000148285   0.000300854   -0.000161729   4.15524e-05   -0.000467707   -0.00101544   -0.000484373   -0.000629598   -0.000235032   0.000354655   0.000540788   0.000575656   -0.000240561   -0.00025635   0.00121561   -0.000373792   -0.000752182   -0.00111162   0.000731019   -5.81516e-05   -0.000482518   4.40116e-05   0.00020598   -0.00026806   -0.00040523   -0.000102701   0.000492696   0.000195335   -0.000459659   -0.000980186   -0.000468918   -0.000815974   -0.00101608   -8.0129e-05   0.00137659   -0.000242977   0.00962632   0.000296305   -1.10278e-05   9.30849e-05   -0.0010294   -2.99057e-05   -1.51927e-05   -0.000116443   -3.76925e-05   -3.81654e-05   0.000118498   -0.00176917   0.00608464   -7.71667e-05   5.57428e-05   7.3292e-06   -0.00177182   -4.09034e-05   -6.76811e-05   -0.000192674   -0.000248107   -0.000146221   4.90892e-05   0.00222914   0.000189337   1   0.000406601   -0.000236707   -1.78859e-05   -2.55549e-05   7.73574e-06   4.98945e-11   7.77806e-06   8.95753e-07   5.36094e-05   2.01431e-06   -0.00213305   -3.24979e-05   -0.000542427   -0.000310003   -7.03401e-06   -0.00111736   -0.000491896   -0.000133416   -5.96254e-05   0.00105932   -0.00134325   -5.75036e-05   3.21904e-05   0.000133568   7.76237e-05   -3.37551e-05   3.49778e-06   0.000337306   0.000873288   -0.000169693   0.00124903   -0.000282254   -0.00100645   1.83328e-06   -0.000148854   -4.24703e-05   -0.000180254   -1.37445e-05   8.23728e-05   -2.67395e-05   -0.00126828   -9.7002e-05   2.6165e-05   0.000493988   0.00180892   -0.00218203   0.000257924   6.55537e-09   -0.00049359   -5.34179e-05   -0.000281225   -0.000193098   4.98945e-11   -2.76811e-07   4.98945e-11   3.2292e-05   -2.62373e-07   2.91808e-07   -0.000470991   -2.76811e-07   2.61375e-05   -2.56707e-05   -2.59169e-05   -0.000151792   1.3883e-05   -5.24283e-11   -1.62987e-05   1.61377e-05   4.98945e-11   4.98945e-11   -5.24283e-11   -7.07147e-06   5.18708e-06   3.61723e-06   -1.18993e-05   0.000102624   -4.23872e-06   -5.24283e-11   -6.78198e-06   0.00137087   3.22491e-05   -0.00304641   -0.00146379   0.00318559   1.09265e-05   -0.00193737   -0.00645191   0.0461098   -0.000461365   -0.0282719   -0.0260509   
-0.0219483   0.00847574   -0.001008   0.00148348   4.44224e-05   -0.00128796   -0.0022256   -0.000345565   -0.0014097   -0.00285726   -0.0047874   -0.00076107   -0.000930076   -0.00123737   0.000498495   1.04501e-05   0.000165857   0.000253141   0.000549375   0.00157253   0.000639551   0.00302454   -0.000146881   3.57706e-05   0.00122582   -0.000334812   0.0062074   0.00244635   0.00154693   0.000980608   -0.00361565   0.00127589   -0.000687624   0.00234783   0.000418908   0.00030071   -0.000114783   0.000127397   0.000931404   -0.000300905   -0.0150016   0.00347818   0.000639987   -0.00270284   -0.000103127   6.06823e-05   -0.00652665   0.00241848   0.000152754   -0.00104579   0.000248074   -0.000891449   0.000499082   -0.00536642   0.00123499   0.000650994   -0.000352205   -2.9383e-05   -0.0020237   0.000212526   -0.000622064   0.00121257   -0.00303804   0.000167542   -0.000297967   -0.00533804   1   0.000189337   -0.00300623   0.00622138   0.001629   -0.00393713   -0.000142573   5.81769e-11   -0.000142558   -2.56692e-06   -0.000297672   3.16395e-06   0.0197321   4.76977e-05   0.000362259   -2.34242e-05   -1.59665e-05   0.0193859   -4.72145e-05   0.00017675   0.000516047   -0.0167181   0.0200859   0.000828601   -0.000203834   -0.000382811   -0.000126098   0.000482552   0.000150171   -0.0272789   0.0363506   -0.000584537   -0.020005   0.0263067   -0.0553661   0.000353463   0.000269983   0.000487161   0.000387419   0.00013101   -0.000574261   0.000211855   0.0193224   0.000185287   -0.00024646   -0.0180349   0.0354944   0.0193937   -4.74168e-05   3.3766e-09   -0.000941581   0.00016488   0.000377052   0.000138205   5.81769e-11   -4.79651e-06   5.81769e-11   5.03627e-06   -4.77684e-06   4.85774e-06   -4.5931e-05   -4.79651e-06   5.97587e-06   -1.1131e-06   -5.89588e-06   -0.000176928   6.70733e-05   -6.97673e-10   -0.00558679   0.00292686   5.81769e-11   5.81769e-11   -6.97673e-10   -2.16752e-05   1.2425e-05   -7.75958e-06   -5.00395e-06   0.000451932   9.13003e-06   -6.97673e-10   1.46232e-05   -0.00038752   0.000285277   0.000267643   0.000339165   -0.00139643   -0.000956151   -0.000260942   -0.00363112   -0.00871552   -0.00397001   -0.00931311   -0.00329041   
0.0519828   -0.0211345   -0.0261133   0.00082787   -0.00156576   0.000692733   -0.00153801   -0.000342128   0.000389916   -0.00134584   0.00181907   -0.00317697   -0.00164172   -0.0039041   -0.00171548   -0.00197223   -0.000533851   -0.00199887   0.00109289   0.00299885   0.00532072   -0.00442183   0.00895499   0.00798078   -0.00145199   0.00626692   0.0058771   0.00127857   0.00416867   0.00592468   0.00350288   -0.00414504   -0.0100294   0.000624432   0.00279625   0.00614411   0.00538319   0.00410075   0.000574018   -0.00834478   -0.0238353   0.00160328   -0.0159139   7.0964e-05   -0.000149962   0.000402947   -0.00265595   -0.000126393   1.30756e-06   -0.000301421   -4.44469e-05   -0.000183981   -0.000144535   -0.00507075   0.0247601   1.27546e-05   -0.000108029   -3.63905e-05   -0.00465005   -6.84648e-05   -0.000232431   0.00162094   -0.00143871   0.00327596   -0.00182876   1   -0.00533804   0.00222914   -0.00585615   0.00126478   0.00142305   -0.00122531   -2.96383e-05   -2.19018e-09   -2.96166e-05   4.11052e-06   -0.000120507   -5.09601e-05   0.00664304   3.65588e-05   6.86957e-05   -0.0007454   7.73087e-05   0.00200517   -0.0011846   -0.000882066   0.00066779   -0.0053074   0.0049807   5.65914e-05   -0.000167809   0.000693876   -0.000284796   0.000856977   -2.60649e-05   -0.0021004   0.00075994   0.000983886   -0.00566028   0.0022649   -0.00407388   -0.00110314   -0.000794281   0.000570385   -0.000791252   -1.96667e-05   0.000225935   7.61376e-05   0.00389936   -0.00010158   -0.000140194   -0.00293037   0.00306754   0.00666495   0.000326019   1.15797e-07   -0.0010607   0.000142069   -0.000213977   -3.85791e-05   -2.19018e-09   -3.25384e-07   -2.19018e-09   -4.71163e-05   -2.97293e-07   3.52666e-07   -0.00124884   -3.25384e-07   -3.70237e-05   3.70838e-05   3.67336e-05   -0.000479718   0.000408828   2.44519e-09   0.000167452   -0.000127333   -2.19018e-09   -2.19018e-09   2.44519e-09   -1.09812e-06   2.15675e-06   7.74496e-06   -1.3812e-05   0.000788794   -9.03248e-06   2.44519e-09   -1.4508e-05   -0.00214931   0.000762057   0.0105604   0.00100183   -0.0241237   -0.00146141   0.00925745   -0.127213   -0.0611847   -0.0267342   -0.220753   -0.13883   
-0.00137853   0.00585818   -0.0047338   0.000123129   -0.000322311   0.000188838   8.81022e-05   -8.54679e-05   -0.000260751   -0.000256073   -0.000349926   7.9127e-05   6.33185e-05   0.000166247   -0.000611177   -0.000785341   -0.000730664   -0.000520975   0.000248775   0.000607496   -0.000351926   0.000183236   0.000792728   -3.64487e-05   0.000515019   0.00101207   0.00659806   -0.00159517   0.00372872   0.00396426   -0.000897651   -0.00121284   -0.00187559   0.00556379   0.00386377   0.00191202   0.000129321   0.000580916   -0.000868024   -0.00105648   -1.8536e-05   -0.000914845   0.000135262   3.88007e-05   -0.000196399   0.000238491   -0.000542565   0.00010208   -4.57782e-06   -0.000102843   -1.6207e-05   6.39928e-05   6.20863e-06   0.000382805   0.00350951   7.61359e-05   7.21553e-06   -8.21046e-06   -0.000351105   -2.21039e-05   4.39824e-05   0.000786348   -0.00467224   0.00122032   1   -0.00182876   -0.000297967   4.90892e-05   -0.000706832   -1.52576e-05   1.02506e-06   -3.4451e-05   -1.44e-06   9.20936e-11   -1.42607e-06   3.16698e-09   4.23947e-05   -7.71031e-07   0.000412235   2.37633e-05   0.000166382   1.74013e-05   -1.62528e-05   -0.000389148   6.8072e-05   2.0055e-05   -1.02821e-05   -0.00028939   0.000240229   -5.69919e-05   2.53327e-05   -1.24899e-05   2.98363e-05   0.000256999   -1.54732e-05   0.000414687   -0.000206148   0.000680048   -0.000255945   -0.000567031   -9.05078e-05   -0.000210863   1.3776e-05   -1.81035e-05   -9.18588e-06   -2.68274e-05   1.80776e-05   -2.51953e-05   0.000103753   0.00028481   4.16006e-05   -0.000104009   -0.000109316   0.000352081   -2.62931e-05   8.87279e-09   0.000112879   -2.31679e-05   4.8688e-05   3.76911e-06   9.20936e-11   6.52984e-07   9.20936e-11   -6.95457e-08   6.80686e-07   -6.64236e-07   6.4068e-05   6.52984e-07   -1.60034e-07   -4.94709e-07   1.65962e-07   2.14881e-05   6.62678e-05   -1.01036e-11   -3.18279e-05   -9.40142e-06   9.20936e-11   9.20936e-11   -1.01036e-11   1.46955e-06   -2.78532e-07   3.54896e-06   -4.69885e-06   -1.20989e-05   -4.14644e-06   -1.01036e-11   -6.66343e-06   3.26219e-05   -0.000101304   0.00136649   7.58957e-05   -0.0041371   -0.00024555   -0.000474015   0.00376181   -0.000642719   -0.000865719   -0.0016382   -0.00268789   
0.00810397   -0.0190994   0.0347728   -0.000974186   0.00274363   -0.00154986   -0.000525769   0.0024107   0.00141014   0.00143494   -0.00639842   -0.000673146   -0.000421052   -0.000707795   0.00134256   0.00194295   0.00178865   0.000972264   -0.000328353   -0.000553939   0.000333319   -0.000558863   -0.000290699   -0.00060086   -0.00180408   -0.00185027   -5.48255e-05   -0.0136026   -0.0123826   0.00235058   0.00240218   0.00265438   0.000554545   0.00370009   -0.0081809   -0.0116335   -0.00787579   0.00535232   0.00234996   0.00152972   3.7688e-05   0.00147034   -0.000186756   -0.000186452   0.000436176   -0.000483195   -0.00164136   0.00127175   4.54644e-05   -0.000192729   0.00014889   -0.00049338   0.00137056   -0.00450881   -0.0164328   -0.00023217   0.000496295   4.99866e-05   -0.000430834   0.000190449   -0.000317906   -0.000288751   0.015082   1   0.00122032   0.00327596   0.000167542   -0.000146221   0.00130788   -0.000101051   -1.16516e-05   -0.000136267   6.63064e-06   1.3465e-08   6.69593e-06   2.84228e-07   -6.24298e-05   6.76106e-06   -0.00217663   -6.82643e-05   -0.000588954   -0.000193769   -0.000202065   -0.000184305   -0.000389916   4.64142e-05   -1.81995e-05   0.00200222   -0.00143887   0.000282847   -3.16884e-05   -0.000125832   -6.99952e-05   -4.53726e-05   -3.70448e-05   -0.000297582   0.00119858   -0.000717836   0.00164812   0.000545292   -0.000183596   0.000202741   8.67188e-05   2.54424e-05   0.0001046   3.64542e-05   2.59354e-05   4.32818e-05   -0.00146095   -0.000309198   -0.000120127   -1.05057e-05   7.85637e-06   -0.00221389   0.000168324   -5.95372e-08   -0.000663539   2.61342e-05   -0.000220603   -0.000122347   1.3465e-08   -4.37671e-06   1.3465e-08   3.28506e-06   -4.3088e-06   4.6482e-06   -0.000381473   -4.37671e-06   3.59344e-06   1.02245e-06   -3.46336e-06   -0.000110608   -0.000180164   8.63233e-11   9.45355e-05   0.000108004   1.3465e-08   1.3465e-08   8.63233e-11   -2.86561e-05   1.67921e-05   -8.81082e-06   -8.92968e-06   0.00017701   1.04355e-05   8.63233e-11   1.67161e-05   -6.83411e-05   0.000209501   -0.00293812   0.00125098   0.00261341   -9.38256e-05   0.0115656   -0.00625988   0.000793811   -0.00233963   -0.00610665   0.00047777   
-0.111144   0.0710579   0.00608358   0.000402494   -0.000865914   -0.0015823   -0.00470773   0.00151696   6.39213e-05   -0.0021121   -0.00840794   -0.00272154   -0.00503207   -0.0100741   0.00400906   0.00349212   0.00102498   -0.0112846   0.00208312   0.00149319   -0.0106674   0.0105798   -0.00144841   -0.0227727   -0.00474674   -0.00715148   0.00466536   -0.000606986   -0.00201165   -0.00225112   0.00195519   0.00507239   -0.00386227   0.00968912   0.00635875   0.00663182   0.00974176   0.013111   0.0142585   0.00720517   0.00265354   -0.00181288   -0.00195465   -0.010445   9.79268e-05   -0.000842177   -0.0165122   0.0025094   -6.91408e-06   -0.00237099   -4.36144e-05   -0.00151483   0.00153003   -0.0220639   0.0271379   -0.000485535   -0.00029289   0.000167187   0.00558248   0.000277241   -0.000917633   0.00527401   1   0.015082   -0.00467224   -0.00143871   -0.00303804   -0.000248107   0.0046791   -0.0010501   1.52738e-05   -0.000868166   -2.6275e-06   1.7471e-09   -2.60436e-06   1.9748e-06   4.31678e-05   1.01825e-05   -0.00234157   2.88889e-05   -0.00348607   -0.00200312   -2.29786e-05   -0.00586769   -0.00290781   -0.000492228   -0.000170722   0.00196474   -0.00111004   0.000720905   0.000157867   0.000469305   -0.000288599   0.00095034   -0.000452523   0.000120389   0.000716174   -0.0012744   0.00174237   0.000938655   0.0022942   0.000435212   -0.000331185   -7.55389e-05   -0.000560034   -7.27191e-06   -5.61711e-05   -0.00026052   -0.00209625   -0.000685198   9.26594e-05   0.000156622   -0.00257139   -0.00274694   0.000698334   -1.62084e-08   -0.0030018   -2.25675e-05   -0.00048162   -0.00100467   1.7471e-09   -9.53154e-06   1.7471e-09   -5.39837e-05   -9.50739e-06   9.58647e-06   -0.00288141   -9.53154e-06   -4.87288e-05   5.78855e-05   4.83213e-05   -0.00104365   -0.000941745   -1.45956e-09   0.000102387   0.000140087   1.7471e-09   1.7471e-09   -1.45956e-09   -9.13272e-05   6.38692e-05   3.01236e-05   -0.00012597   0.00170971   -3.52078e-05   -1.45956e-09   -5.64759e-05   -0.00205787   0.00160933   0.00154005   0.00923829   0.00284731   0.00123344   -0.00984703   0.0109358   0.0252323   -0.00131953   -0.0666228   -0.064388   
0.0256874   -0.0368846   -0.0243988   0.000821582   -0.00247539   0.00129579   0.000170688   -0.00153748   0.000472732   0.00355486   0.00694513   0.000330386   -0.000142851   -0.000544222   -0.00588366   -0.00212755   0.00369169   0.0120849   -0.00164407   -0.0028232   -0.000255679   -0.00300462   1.11707e-06   -0.000634137   -0.0028152   -0.00118295   0.00783434   6.45651e-05   -0.00351379   -0.00182417   -0.00232057   -0.000435028   0.00349243   -0.00276467   -0.0051012   -0.00382838   -0.00279017   -0.00134425   0.000876518   0.00225617   3.64592e-05   0.00099073   -0.000126869   -0.000199848   0.000131132   -0.000239677   0.00773751   -0.00231732   -4.58644e-05   0.00117281   -0.000142465   0.000375205   -0.00134506   0.00555362   -0.0101875   -0.000249143   -0.000240907   6.67883e-05   -0.00361336   -0.000173644   0.000201987   1   0.00527401   -0.000288751   0.000786348   0.00162094   0.00121257   -0.000192674   0.000250104   0.000140796   3.88058e-06   0.000639474   -3.02403e-06   2.27456e-09   -3.01165e-06   -6.96174e-07   -5.18439e-05   -5.5277e-06   0.000837632   8.95787e-06   -0.000155699   -1.42358e-05   0.000326323   0.00681364   -6.42543e-05   -0.00023914   5.01888e-05   -0.00123294   0.000557261   -0.000180884   -3.68418e-05   0.000300045   -2.30873e-05   -0.000557143   6.89258e-05   -0.000319316   -0.000255164   -0.000686372   -0.000720921   0.000415814   0.000186982   0.00023066   -0.000256572   2.48814e-05   -0.000227631   3.68498e-05   -4.1774e-05   1.85271e-05   0.00100223   -6.89334e-05   8.35298e-06   0.000360775   0.00111945   0.00144129   9.50134e-06   4.22021e-08   0.000172737   3.94863e-05   -3.40619e-05   3.88923e-05   2.27456e-09   2.58508e-06   2.27456e-09   -4.71511e-06   2.59833e-06   -2.5526e-06   -6.78835e-05   2.58508e-06   -4.46952e-06   1.88839e-06   4.48351e-06   -2.91795e-05   -0.000266176   4.39931e-10   -9.82099e-05   -1.52634e-05   2.27456e-09   2.27456e-09   4.39931e-10   4.00127e-05   -2.83249e-05   -1.51898e-05   5.85486e-05   -0.000136835   1.77786e-05   4.39931e-10   2.85169e-05   -9.91006e-05   0.000128601   -0.00261462   -0.00182676   0.00813159   0.000914485   0.00374263   -0.00442692   0.00101611   0.00518552   -0.00540795   -0.000407411   
-0.00127939   0.00227844   -0.00888469   0.00067946   -0.0013724   -0.00140361   -0.00408344   0.000683414   0.000387201   0.000312755   0.000252141   0.000155432   5.51431e-05   4.51272e-05   2.09487e-05   -8.61453e-05   -9.64758e-05   -5.59825e-05   -3.22936e-05   0.00050005   -3.51109e-05   9.15086e-05   -4.96846e-05   1.66105e-05   5.39875e-05   -8.36483e-05   -0.00122201   -0.000394533   -0.000196537   -4.16225e-05   3.63691e-05   8.98438e-05   2.67383e-07   -0.000585292   -0.000137107   -2.89477e-05   1.5865e-05   2.13209e-05   5.21241e-05   -6.60682e-06   -6.86405e-05   7.45488e-05   3.70391e-06   5.84923e-05   1.64777e-05   -2.83628e-05   -0.00483148   0.000366555   -3.73332e-06   -0.000471907   -4.52422e-05   -0.00129878   0.000174937   -0.00238322   -0.000519785   0.000135718   -0.000362038   -2.24257e-05   -0.000375598   0.000115635   1   0.000201987   -0.000917633   -0.000317906   4.39824e-05   -0.000232431   -0.000622064   -6.76811e-05   3.7276e-05   -0.00030103   4.37856e-05   -0.000207336   -1.55703e-05   1.30063e-09   -1.55568e-05   -1.14535e-08   -3.23953e-06   9.45334e-06   -0.00253165   -4.79616e-05   -8.11893e-05   5.14451e-06   -6.12108e-05   0.000182036   -2.13818e-05   0.00125689   -7.34495e-05   0.00313516   0.000307191   0.00132008   6.30601e-06   -0.00149301   6.63541e-07   0.00121815   -7.16705e-05   -0.000982531   -0.000918885   -0.00152109   -0.000222656   0.000935767   0.00109511   0.00134346   0.00132476   6.27224e-06   0.00130656   -6.87381e-06   -0.00110218   -1.70582e-05   -0.000180374   -9.98455e-05   -0.000134568   -0.000907894   -0.00117505   -0.00244372   6.96049e-05   7.08783e-09   -0.00168175   -1.49373e-05   -2.2158e-05   -7.65771e-05   1.30063e-09   -6.96035e-06   1.30063e-09   7.0793e-06   -6.94665e-06   7.0058e-06   -8.6351e-06   -6.96035e-06   7.16715e-06   -1.36865e-07   -7.09403e-06   1.2391e-05   6.03211e-06   -1.41344e-09   1.83295e-05   8.11389e-05   1.30063e-09   1.30063e-09   -1.41344e-09   -3.13988e-05   2.02258e-05   1.00075e-06   -2.77232e-05   0.000471067   -1.15677e-06   -1.41344e-09   -1.87048e-06   1.01025e-05   -1.58392e-05   -3.18529e-05   1.96813e-05   4.05263e-05   -0.000222229   0.00025389   -0.000185218   -0.000152041   -0.00142307   0.000614794   0.000795356   
0.000133624   -0.000582341   0.00573186   0.000433665   -0.000409521   -0.000286665   -5.87854e-05   -0.000406079   -0.000165334   -8.6612e-05   -6.90317e-06   -9.015e-05   -2.43841e-05   -2.1602e-05   -2.41144e-05   5.8005e-05   9.65768e-05   0.000117789   -5.96561e-06   3.37654e-05   9.00201e-07   8.91247e-06   -6.44012e-06   -2.36996e-05   -9.0233e-06   4.54779e-06   0.000445159   0.000200722   0.000104728   5.89515e-05   2.35368e-05   8.95523e-06   -7.24943e-06   0.000214648   7.15762e-05   3.92734e-05   2.35905e-05   -2.52451e-08   1.4771e-06   -8.68219e-06   7.56655e-05   -0.000108809   6.53011e-07   9.55888e-05   -6.49719e-06   1.5285e-05   -0.000243684   0.000227252   2.24222e-05   -6.27276e-05   2.46107e-05   -9.06383e-05   -0.00011244   -0.000210274   -0.000589669   0.000149655   -0.000146194   1.17063e-05   -0.00014373   1   0.000115635   -0.000173644   0.000277241   0.000190449   -2.21039e-05   -6.84648e-05   0.000212526   -4.09034e-05   2.59693e-05   -0.000120898   6.20222e-05   -5.68756e-05   -2.2042e-05   -1.0063e-11   -2.20421e-05   -1.96312e-08   1.82516e-05   6.89898e-07   -0.0013129   3.41569e-05   2.22661e-05   -1.74678e-05   3.94123e-05   -0.00120597   7.14189e-06   3.30996e-05   -9.94516e-06   0.00145065   -0.00136565   3.25193e-05   1.03642e-05   -4.40975e-05   1.69768e-05   5.59438e-05   -9.8104e-06   0.000177535   0.00140517   -1.49637e-06   0.00138013   -0.000170477   -0.000880292   1.44736e-05   3.68244e-05   -3.03903e-06   2.98127e-05   -1.09829e-05   6.5037e-06   -1.34593e-05   -0.00136873   -9.47291e-06   -1.1654e-05   5.3709e-05   0.0014334   -0.00140767   1.68023e-05   -9.62592e-09   -6.7047e-05   -1.39963e-05   3.50999e-05   -1.351e-05   -1.0063e-11   -6.4363e-07   -1.0063e-11   2.07548e-06   -6.43264e-07   6.55267e-07   1.38725e-05   -6.4363e-07   1.98253e-06   -1.32306e-06   -1.97283e-06   -8.61514e-06   -3.61659e-06   1.72879e-11   9.51143e-07   1.14915e-05   -1.0063e-11   -1.0063e-11   1.72879e-11   -5.58254e-06   3.43719e-06   -6.86926e-07   -3.48187e-06   2.32971e-05   8.04003e-07   1.72879e-11   1.30073e-06   1.60104e-05   7.93834e-06   5.24414e-05   2.95949e-05   -1.33181e-05   -9.87842e-06   7.81052e-05   0.000735921   -0.000680518   -0.000123909   -0.000335618   -0.000384578   
-0.0568603   0.00144416   -0.0279744   0.000780328   -0.00216946   -6.08859e-05   -0.00121431   0.00235406   0.0018089   -0.00104606   -0.00102137   -0.00733782   -0.00471113   -0.00346911   -0.00518431   -0.00115346   0.0024801   0.00406939   0.000388386   0.00189011   0.00625725   0.00978602   -0.00301638   0.00552503   0.00570925   0.00110928   0.02619   0.00203772   0.00187896   -0.00166232   0.000335351   -0.00244773   -0.00537558   0.00436652   -0.00203394   -0.00623884   -0.00937648   -0.00871756   -0.00623036   -0.00223787   -2.23136e-05   0.00192525   0.00158407   0.00726262   -0.000251026   0.000691932   -0.00480467   0.000206374   -3.54872e-05   -0.000423724   -0.000124211   -0.000252073   0.000995729   -0.0119057   0.0311922   -0.000709692   0.000646601   -6.13906e-05   1   -0.00014373   -0.000375598   -0.00361336   0.00558248   -0.000430834   -0.000351105   -0.00465005   -0.0020237   -0.00177182   -0.00453017   9.2086e-05   0.000515764   0.00101493   -3.88987e-06   4.93891e-09   -3.87888e-06   3.96919e-06   -6.49615e-05   2.1934e-06   0.00092243   -9.86314e-05   -0.00311281   -0.0016875   -1.58214e-05   0.00241964   -0.00283975   -0.00118011   3.87205e-06   -0.00360593   0.00271851   -0.000154433   -9.27968e-05   0.00107236   4.42768e-05   -1.56496e-05   9.92311e-05   0.000605037   -0.00300561   -0.000237959   -0.0018211   -0.000116842   0.000134487   -0.000738244   -0.00115781   2.45122e-05   -0.00124287   2.45068e-05   0.000447752   0.0001298   0.00219327   0.000631329   -2.10143e-05   0.000573939   -0.00109214   0.000998009   0.00130473   1.04057e-07   -0.00311619   -6.06697e-06   -0.00134217   -0.000852884   4.93891e-09   -3.4658e-06   4.93891e-09   6.35463e-05   -3.448e-06   3.51261e-06   -0.0028213   -3.4658e-06   4.47249e-05   -4.08765e-05   -4.43292e-05   -0.000907675   0.000874623   1.18803e-09   3.25908e-05   9.50793e-05   4.93891e-09   4.93891e-09   1.18803e-09   -3.42948e-05   2.2838e-05   5.05545e-06   -3.68472e-05   0.000744825   -5.86158e-06   1.18803e-09   -9.4315e-06   0.00151379   0.00105652   0.000489025   -0.00563824   -0.0137669   -0.00204141   0.00235308   -0.00102806   -0.0209358   -0.000414945   0.00723711   -0.0210692   
