NUISANCE_PARAMETERS
-0.0424968   0.0296315   0.00669365   -0.000236616   0.000134236   -7.58289e-05   4.81623e-06   -0.00016894   0.00021557   0.000643992   0.0016364   0.000642167   0.00109483   0.00137776   0.000601131   0.00194173   0.00379738   0.00655875   0.000448754   -0.00530329   1   0.00992106   -0.000990065   0.00400678   0.00193574   -0.00699956   -0.000777394   0.00145967   0.00279544   0.00322698   0.00324734   0.000813134   0.00194318   -0.00306201   -0.000580412   -3.20383e-05   -0.000240722   0.000205654   -0.00218639   -0.000644683   0.00102726   0.00854007   -0.000890646   3.26781e-05   -1.3278e-05   -0.00233278   0.000972118   -0.00229341   -7.36157e-05   -2.93e-05   -0.000118909   -1.71468e-06   5.528e-06   -1.4603e-05   2.24346e-05   -2.51848e-05   -7.67676e-06   -2.00019e-05   -0.000777217   -0.00169833   0.0267819   -0.00125847   -0.0006873   -6.40501e-06   0.00515894   -0.000154188   -0.000111696   -0.00118655   -0.00742512   0.000800004   2.97328e-05   0.00587917   0.00050968   0.000970087   0.00617514   8.31729e-05   -7.17733e-05   0.000253989   1.30135e-06   -2.05885e-06   -1.18113e-07   0.00190893   9.53702e-05   0.000707248   3.73452e-05   4.70103e-05   0.00310017   0.000562305   -4.36326e-05   0.000155148   -0.000158766   0.000163702   0.00016651   -0.00012885   1.89327e-05   -0.000158087   -7.56823e-05   0.000149406   0.000192016   -0.000139027   0.000132293   -0.000110369   4.46316e-05   2.07772e-06   -0.000105719   -4.78426e-05   0.000104388   0.000350827   4.8328e-05   -0.000157459   0.000214455   0.000180517   0.000182157   -0.000200708   0.000234347   -0.000135428   0.00221146   -0.000508077   0.00257736   9.93977e-05   0.0021065   -4.63848e-05   -1.28873e-06   1.2574e-06   -1.28873e-06   1.29503e-06   0.00058564   -1.28873e-06   1.29503e-06   -1.28873e-06   -6.93116e-06   -0.00421286   -4.77314e-10   9.59759e-05   -4.4034e-05   1.32443e-06   -1.84542e-06   -5.38616e-06   1.01439e-05   -0.00023512   6.3048e-06   1.01197e-05   -0.000120194   -0.00379461   0.0367084   -0.00558409   0.00814631   -0.00203693   -0.0287989   0.00524008   0.0184494   0.0201303   0.0469865   
0.0211881   -0.00670008   -6.23566e-06   -0.00013633   -2.10935e-06   -0.000173857   0.000927292   0.000360126   0.00020031   0.000358689   0.00151186   8.08795e-05   -0.000272266   0.00120884   7.88154e-06   -9.1479e-05   0.00111906   0.00589173   -0.000742002   1   -0.00530329   -0.00426069   0.00118466   -0.00248938   -0.00260634   0.000245531   -0.00792728   -0.00283211   -0.00354732   -0.000439025   0.000275529   0.00116174   0.000462983   -0.00386322   -0.00137917   -0.000170949   0.00303269   -0.00166502   0.00017442   0.000727383   0.00315225   0.00120756   0.00263145   -0.000324895   0.000230147   -0.000238122   0.0016964   -0.00192261   -5.86148e-05   0.000344114   -6.83946e-05   0.000419776   1.9114e-05   -1.15073e-05   4.03773e-05   -4.3745e-05   1.20295e-05   -3.18135e-05   -0.00170798   0.00229986   -0.00153483   0.0018548   0.000439803   2.61696e-05   0.00176176   -6.91384e-05   0.000292599   -0.0015984   0.00105236   -0.0013516   0.000163826   0.00289935   0.000412462   -5.89964e-05   0.00307421   -9.52801e-05   -7.60689e-05   0.000422994   -2.22078e-06   3.2729e-07   3.71234e-07   0.0013598   1.24882e-05   4.12038e-05   -2.85613e-06   -1.19093e-05   0.000540464   4.70931e-05   -0.000869164   -2.53711e-05   -0.00107811   0.000217346   -0.000838432   3.50509e-06   0.000968435   5.5393e-05   -0.000862427   -0.000108407   0.00113908   -0.00055242   0.000973606   -0.00032385   -0.00111233   0.000464952   -0.000980675   -0.000878746   1.70879e-05   -0.000703597   5.2923e-05   0.000893428   -0.00015497   0.00028989   -4.22471e-05   6.11418e-05   0.00131755   -0.000448762   0.00279203   -4.92287e-05   0.00136774   1.25466e-05   0.000328984   2.63175e-05   -1.91187e-06   1.80815e-06   -1.91187e-06   1.91148e-06   4.77318e-05   -1.91187e-06   1.91148e-06   -1.91187e-06   -2.47397e-06   -0.000993623   2.35242e-10   -5.15423e-06   -1.57086e-05   -2.04317e-05   1.42737e-05   6.56488e-06   -2.79531e-05   -0.00017181   -7.63702e-06   -1.22852e-05   0.000312274   -0.00025619   -0.00683729   0.01059   0.00956625   0.0344331   -0.00478407   0.0215171   -0.304739   -0.00472687   -0.00212291   
0.0127776   -0.00664979   0.00103644   -7.4659e-05   0.000537464   0.000372008   -0.000387648   -0.000259473   6.19334e-06   -0.000126798   0.00207095   7.62149e-05   0.000717068   -1.15015e-05   -0.000377987   0.000298538   0.000470277   0.00245782   1   -0.000742002   0.000448754   -0.00260948   0.000635756   0.000206073   -0.00123085   0.000177909   -0.00239551   -0.00289696   -0.00120542   -0.00114368   -0.000290237   0.000912264   0.000591862   0.000636717   0.00162298   -0.000120089   -0.00095522   3.78039e-05   0.000158911   -0.00039058   0.0004591   0.000342179   0.00132839   -7.05701e-05   1.86882e-05   4.34838e-05   0.00265117   0.000559216   0.000128521   0.000345161   0.000294538   -4.40278e-05   -3.56703e-05   -2.82878e-05   -8.61469e-06   7.2973e-06   7.06478e-06   4.45003e-05   -0.00105894   0.00161085   -0.00222162   0.00134683   0.00024011   -2.29223e-05   0.00038774   0.000308647   0.000181741   -0.00124499   0.001776   -0.000904631   -7.36626e-05   0.000711951   0.00048206   -1.92746e-05   0.000780026   -2.76043e-05   0.00017785   0.000259124   1.7662e-06   2.97603e-06   1.83611e-07   2.45129e-05   2.77659e-06   7.3916e-06   1.9796e-05   3.75052e-05   0.000120055   2.37513e-05   0.000181256   3.0971e-05   3.92942e-05   0.000138709   0.00018576   -3.12926e-06   -0.000192633   -7.62589e-08   0.000178558   -9.59559e-05   -0.000670365   0.000263381   -0.000687416   -0.000194434   0.00070043   -0.000204919   0.000714591   0.000177703   4.87928e-06   0.00022474   -2.38735e-05   -0.000673624   -6.79021e-05   0.000235152   3.10011e-05   -1.45434e-05   -0.000648768   0.000255696   2.43464e-05   2.54281e-05   -0.000159354   3.29996e-06   2.54057e-05   -9.806e-06   -7.93947e-07   7.09236e-07   -7.93947e-07   7.9292e-07   2.82639e-05   -7.93947e-07   7.9292e-07   -7.93947e-07   -7.14944e-07   0.00151471   -3.98738e-10   -1.30434e-05   -3.84966e-05   4.74432e-06   -3.25814e-06   -1.45553e-06   6.37244e-06   -4.69469e-08   1.73693e-06   2.76969e-06   0.00017518   2.38951e-05   -0.00505386   0.00416178   -0.000790323   -0.331856   -0.00273198   0.018336   0.0591178   0.00165046   0.00586223   
-0.0448624   0.0284528   0.014632   -0.000477535   0.000187817   -0.000175479   0.000159152   9.90048e-05   0.000689326   0.00166635   0.00312707   0.00089237   0.00129397   0.00167503   0.00177555   0.00414683   0.00664063   1   0.00245782   0.00589173   0.00655875   0.00859772   -0.00357927   0.00374514   0.00595479   -0.00133327   0.00142523   0.00277096   0.00276774   0.00265766   0.00238852   -0.000412098   -0.000120846   0.00032426   0.000592479   0.000678784   0.00120319   0.000525324   -0.00105391   0.00103418   -0.000530721   -0.0022734   -0.000540348   -0.00116745   -7.52019e-05   0.000374441   0.0011191   -0.00069625   -0.00016827   0.000172499   -0.000278425   7.81585e-05   3.91749e-05   2.77436e-05   1.90032e-05   -1.41142e-05   -9.05707e-05   -7.06303e-05   0.0117949   -0.00266655   0.0190119   -0.00256802   -0.00056402   -7.29615e-07   0.00310175   -0.000283985   -0.000168789   0.0107798   -0.00852922   0.0013222   -0.000124716   -0.00134807   0.000688809   -0.000627872   0.00145898   0.00011485   -0.000309345   0.000714984   8.74256e-07   -1.46809e-06   -1.18845e-07   -0.000149561   -2.26957e-05   -8.86826e-05   -6.08358e-05   6.06824e-05   -0.000448117   -0.000109268   -3.54689e-05   -8.10981e-05   0.000122441   -0.000130081   -8.71572e-05   2.56316e-06   1.13223e-05   2.28772e-05   -5.33554e-05   0.000351765   -8.4185e-06   0.000373024   1.46126e-05   0.000405596   -3.26282e-05   -0.000480732   -5.83622e-06   -2.89752e-05   -2.92368e-05   0.000310816   2.99526e-05   0.000104413   0.000303651   -0.000453358   -5.7319e-05   2.79336e-05   0.000537946   0.000202833   -0.00055484   -3.88514e-06   -0.000122303   -2.55189e-05   -0.000350268   7.16414e-06   1.80565e-06   -1.78494e-06   1.80565e-06   -1.80113e-06   -8.98474e-05   1.80565e-06   -1.80113e-06   1.80565e-06   1.95694e-06   0.00136618   -5.46267e-10   7.7229e-05   3.50485e-05   1.21302e-05   -9.29164e-06   -8.40746e-06   2.41765e-05   -0.000181544   9.83855e-06   1.57929e-05   -0.000295628   0.000250261   0.0370569   -0.00413447   -0.00482016   -0.0051865   0.00622802   0.00244126   -0.0158246   0.0224083   0.0127551   
-0.0237406   0.00833901   0.0133965   -0.000342752   0.000237078   -0.000160644   3.64647e-05   0.000432495   0.000929743   0.00157642   0.00243908   0.000390372   0.000530602   0.000472758   0.00219278   0.00393888   1   0.00664063   0.000470277   0.00111906   0.00379738   0.00499919   -0.00176733   0.00158252   0.00327292   -0.00042452   0.00734628   0.00466355   0.00326702   0.00220048   0.00127371   -0.000821969   -0.000136887   0.00354928   0.00148222   0.00106031   0.000946719   3.72315e-05   -0.00125365   0.000364046   -0.000877768   -0.00347176   -0.000334192   -0.00106636   -0.000187575   0.000405882   -0.000342327   -0.000829563   -8.96789e-05   0.000182838   -7.71881e-05   3.1072e-06   5.36983e-05   5.58881e-05   7.54315e-08   2.08688e-06   -0.000105161   -7.57602e-05   -0.000240125   0.00210453   -0.000682644   -0.00273051   -0.00010607   3.88255e-06   0.00188095   -3.55571e-05   -7.88794e-05   0.00217025   0.00258856   0.00241964   -0.000382535   -2.18026e-05   0.000347506   -7.19513e-06   -0.00085789   0.00011873   -0.000181645   0.000732203   1.96104e-07   -1.90963e-06   -9.07085e-08   -0.000221767   -3.59275e-05   -7.69655e-05   -4.77515e-05   2.41437e-05   -0.000276493   -8.0999e-05   2.81441e-05   -6.04716e-05   0.000131818   -0.000117573   -5.18143e-05   2.8101e-05   -4.74768e-05   3.96878e-06   2.40709e-05   0.000164194   -7.70027e-05   0.000299098   -2.5122e-05   0.000271758   -7.54629e-06   -0.000281319   2.30578e-05   3.75082e-05   -4.45687e-05   0.000118734   -1.79538e-05   7.38617e-05   0.000147368   -0.000292013   -4.90326e-05   2.54724e-05   0.000469257   0.000113274   -0.000681145   1.13103e-05   -0.000211355   -3.86411e-05   -0.000267502   -1.03759e-05   2.74955e-06   -2.715e-06   2.74955e-06   -2.74938e-06   -7.65712e-05   2.74955e-06   -2.74938e-06   2.74955e-06   2.96871e-06   0.000715049   -2.66911e-10   4.48094e-05   5.19007e-05   1.84428e-05   -1.3303e-05   -8.35647e-06   2.93219e-05   -4.97119e-05   9.77624e-06   1.56944e-05   -0.000247429   0.000146812   0.0210797   -0.00499188   -0.000123951   -0.0013147   0.0096799   0.000265113   -0.00287181   0.00479973   -0.00186403   
-0.0053226   -0.00789062   0.00835195   -0.000131459   0.000241768   -7.70119e-05   -3.8321e-06   0.000704727   0.00102658   0.00134329   0.00176769   0.000226946   0.000218194   1.09335e-05   0.00227053   1   0.00393888   0.00414683   0.000298538   -9.1479e-05   0.00194173   0.00191136   -0.000669314   0.000611037   0.00157417   0.000517818   0.0106281   0.0054389   0.00327167   0.00178044   0.000554104   -0.000946913   -0.000235506   0.00539974   0.00196142   0.00123097   0.000865089   -3.5821e-05   -0.000991654   9.40977e-05   -0.000499299   -0.00247161   -0.000250343   -0.00181783   -0.000239235   0.000417479   0.00137726   -0.00092419   1.46811e-05   0.000320269   9.95253e-05   1.07629e-05   5.45162e-05   6.21955e-05   -7.61288e-06   8.38882e-06   -9.27336e-05   -7.14406e-05   -0.00430428   0.00332265   -0.00710775   -0.00223953   0.000426163   5.59032e-06   -0.00149505   0.000117333   3.7465e-05   -0.00353194   0.00408135   0.00272416   -0.000503128   -0.00166702   9.4795e-05   0.000314574   -0.00158923   8.70102e-05   -2.95399e-05   0.000736739   -1.26391e-07   -6.8729e-07   -1.10411e-07   -6.72008e-05   -2.32759e-05   6.51233e-07   -1.74234e-05   -1.11656e-05   -3.59898e-05   -4.01675e-05   2.42086e-05   -3.32421e-05   4.86135e-05   -3.38994e-05   -3.0031e-05   2.15311e-05   -4.06926e-05   -7.16794e-05   2.78246e-05   7.44279e-05   -5.99594e-05   0.000157568   -2.55948e-05   0.000119057   2.18544e-08   -0.000120342   2.30518e-05   3.60325e-05   -3.30605e-05   3.66113e-05   -1.97288e-05   3.93394e-05   7.01519e-05   -0.00012012   -2.81502e-05   -2.30832e-05   0.000397239   -7.21399e-05   -0.000407037   -4.66965e-05   -0.000112878   -2.62415e-05   -0.000173224   3.35683e-06   3.28244e-06   -3.24088e-06   3.28244e-06   -3.28531e-06   -4.01996e-05   3.28244e-06   -3.28531e-06   3.28244e-06   2.11106e-06   0.000356515   -6.11365e-11   2.08976e-05   4.43985e-05   2.34933e-05   -1.65894e-05   -8.72941e-06   3.41334e-05   -2.14417e-05   1.02106e-05   1.63921e-05   -0.000376505   8.2568e-05   0.00865924   -0.00352082   0.000790276   -0.00175666   0.00625194   0.00384278   0.000190279   -0.00188631   -0.0078283   
0.00655542   -0.0150975   -0.000697086   0.000139558   0.000143743   7.87271e-05   9.8821e-06   0.000796359   0.000883552   0.000885276   0.000901114   0.000165234   5.91205e-05   -0.000127164   1   0.00227053   0.00219278   0.00177555   -0.000377987   7.88154e-06   0.000601131   -6.03644e-05   0.000326663   -0.000111279   -0.000209299   0.00013195   0.00979491   0.00456419   0.00252918   0.00128288   0.000323021   -0.000420065   -3.47951e-06   0.0047891   0.00162463   0.00097725   0.000615422   -3.01642e-05   -0.000557929   -0.000216762   -0.000172132   -0.00119337   -0.000101005   -0.00116536   -0.000200967   0.000310833   0.00395842   0.000907703   0.000117777   0.000484062   0.000233794   7.13622e-05   4.21005e-05   4.88965e-05   -7.03129e-06   7.30541e-06   -5.68459e-05   -5.45238e-05   -0.00433711   0.00293853   -0.0062313   -0.00112687   0.000824107   2.97645e-06   -0.00501052   0.000223294   0.000178448   -0.0066572   0.00384939   0.00220291   -0.00043177   -0.00166284   0.00047517   -0.000235205   -0.00114749   8.14805e-05   0.000164715   0.000610122   -2.79199e-07   1.2214e-06   -6.33824e-08   6.14778e-05   -9.15947e-06   3.13502e-05   1.80475e-05   -3.92436e-05   6.08691e-05   3.7225e-06   1.14983e-06   1.12885e-07   -4.27107e-05   2.78437e-05   -2.51902e-05   1.22429e-05   -8.31237e-06   -6.82072e-05   6.52278e-06   -2.93443e-05   -2.59347e-05   3.137e-05   -1.85919e-06   -3.23524e-05   1.51587e-06   2.24721e-05   6.02578e-06   9.81863e-06   -1.73249e-05   -6.24834e-06   -2.23111e-05   1.35081e-05   -1.71502e-05   5.08948e-05   -7.77725e-07   -2.75599e-05   0.000306506   -0.000136558   -9.8022e-05   -4.43792e-05   -1.84726e-05   -1.12422e-05   -7.49232e-05   1.50646e-05   2.91089e-06   -2.92884e-06   2.91089e-06   -2.91487e-06   2.59285e-06   2.91089e-06   -2.91487e-06   2.91089e-06   1.01062e-06   4.72612e-06   7.41785e-11   9.5446e-06   6.52953e-06   2.15754e-05   -1.50256e-05   -7.04345e-06   2.97119e-05   -2.3789e-05   8.26551e-06   1.32528e-05   -0.000232932   2.62354e-05   -0.000254295   -0.00134426   0.000433387   0.000492883   0.00292446   0.00283207   -0.000545155   -0.00481398   -0.00475455   
0.00558249   -0.00592219   -0.00192066   5.92655e-05   -1.61125e-06   6.30983e-05   0.000179823   -2.95887e-05   -8.74982e-05   -0.000176084   -0.000385692   0.000754837   0.00107149   1   -0.000127164   1.09335e-05   0.000472758   0.00167503   -1.15015e-05   0.00120884   0.00137776   0.00018393   -1.78276e-05   0.00125778   0.000400547   -0.000618951   0.000530197   -0.000125089   -0.000222806   -6.65436e-05   0.000563666   0.000418842   0.000300442   -0.000338973   -0.000585288   -0.000569991   -5.82284e-05   0.000440244   0.000557348   0.000563053   6.58071e-05   -0.0014742   -0.000333138   -0.000533908   3.27971e-05   -0.00226368   -0.0020928   0.00319518   1.86458e-05   -0.00045713   -0.000180879   0.000182515   -0.00018649   -0.000164125   -6.64817e-05   5.94652e-05   0.000113717   8.02655e-05   -7.76716e-05   -0.0147383   0.0317876   0.000552417   0.000157438   6.5722e-05   -0.00390057   -7.98962e-05   7.86168e-05   -0.000366985   -0.00969515   -0.00061103   0.000151702   -0.00405016   -0.00117356   -0.00109401   0.000749306   -0.000106049   -3.75176e-05   -2.9722e-05   2.17544e-05   2.07748e-06   -3.09105e-08   -0.000385174   -1.46759e-05   1.16796e-05   2.93331e-06   3.89056e-05   6.0507e-05   5.44895e-06   -2.16253e-05   -4.78428e-05   2.01493e-05   -3.10828e-05   -5.91834e-05   1.19495e-05   1.77362e-05   1.28792e-05   -2.63088e-05   3.75137e-05   3.14174e-05   -1.45101e-05   -1.06206e-05   5.11792e-05   -5.47074e-05   -3.10173e-05   1.96854e-05   -2.16097e-05   -1.74647e-05   -0.00225209   1.36008e-05   4.80516e-05   7.28021e-06   -7.23591e-05   -4.15891e-05   1.39546e-05   3.62723e-05   0.00114111   -0.000323109   -6.44615e-05   -0.000439738   -1.71471e-05   1.55646e-06   4.32757e-05   -1.7405e-07   1.72334e-07   -1.7405e-07   1.07036e-07   1.80348e-05   -1.7405e-07   1.07036e-07   -1.7405e-07   1.32411e-06   0.000102638   -6.7478e-09   2.29067e-05   -3.32878e-05   -8.64943e-07   6.67331e-07   5.7035e-07   -1.76577e-06   0.0013531   -6.89357e-07   -1.10482e-06   -0.000147409   3.99661e-05   0.0047052   0.00488229   -0.00108881   0.00126888   0.0066308   0.000461036   -0.00298582   0.0141389   0.0165641   
0.00238773   -0.00324493   -0.00184401   9.42489e-05   9.62195e-05   7.49498e-05   0.000120003   5.43931e-05   2.52164e-05   -2.64794e-05   -0.00015707   0.000536351   1   0.00107149   5.91205e-05   0.000218194   0.000530602   0.00129397   0.000717068   -0.000272266   0.00109483   0.000367221   -4.38894e-05   0.000848527   0.000454398   -0.000372604   0.000662315   0.000136979   4.19129e-05   5.90045e-05   0.000429995   0.000292247   0.00019792   -2.54409e-06   -0.000281648   -0.000330957   -1.95151e-05   0.000337189   0.000330681   0.000362789   -5.29811e-06   -0.00101826   -0.000381937   -0.00113988   1.12765e-05   -0.00261128   -0.00172748   0.00102003   6.7716e-05   -0.000262337   -1.5611e-05   0.000137826   7.90788e-05   0.000110319   -8.06683e-06   4.11799e-05   -0.000130134   -4.66125e-05   4.81492e-05   -0.00941348   0.0204865   0.000440391   0.000267378   9.32579e-05   -0.00485337   6.27969e-05   0.000140577   -0.000151345   -0.00470444   -0.000285805   7.87422e-05   -0.00169013   -0.000762361   -0.000781411   5.94589e-05   -0.000361458   5.64214e-05   5.60497e-05   -4.99871e-05   1.55894e-06   -6.21911e-08   -0.000309243   -9.11057e-06   4.87208e-05   1.12253e-05   -4.06615e-05   0.000156143   1.41504e-05   -1.13396e-05   -3.39761e-05   -1.60663e-05   1.89487e-05   -3.55175e-05   8.49454e-06   5.87581e-06   -4.13306e-05   -1.11954e-05   4.28691e-05   -2.90776e-05   1.78998e-05   -2.31654e-05   1.54237e-05   -0.00016295   7.91568e-05   -0.000132723   -8.52669e-06   -1.2574e-05   -0.000720523   1.09266e-05   1.85643e-05   2.01068e-05   -2.77e-05   -3.02506e-05   -1.60822e-05   2.28207e-05   -0.000254735   -0.000187846   -9.24089e-05   -0.000533994   -1.15596e-05   6.27191e-06   4.25525e-05   2.67178e-07   -2.62137e-07   2.67178e-07   -3.34115e-07   -9.79564e-05   2.67178e-07   -3.34115e-07   2.67178e-07   9.46578e-07   0.000128381   -6.74468e-09   1.91831e-05   -2.96312e-05   -0.000117705   8.99314e-05   8.0369e-05   -0.000232562   0.000407616   -9.39714e-05   -0.000150915   -0.000268004   3.76043e-05   0.00283564   0.00228523   0.00046009   -0.00192389   0.00376908   0.00269231   0.00162304   0.00889871   0.0101883   
0.00117818   -0.00151449   -0.00877638   0.000344125   0.000163785   0.000237297   0.000155948   0.000325452   0.000209313   0.000109779   -7.21119e-05   1   0.000536351   0.000754837   0.000165234   0.000226946   0.000390372   0.00089237   7.62149e-05   8.08795e-05   0.000642167   0.000247164   -0.000148994   0.00052407   0.000408171   -0.00019801   0.000155315   3.6747e-05   1.45421e-05   8.54942e-05   0.000414323   0.000422123   0.000101673   -4.57606e-05   -0.000186663   -0.000201421   9.99163e-05   0.000395827   0.00046203   0.000302814   2.18324e-05   -0.000850727   -0.000289897   -0.00101535   1.39977e-05   0.00334611   0.00105116   0.00139245   0.0002121   4.37877e-05   0.00025895   0.000217428   2.83899e-05   -2.14542e-05   7.59564e-05   -7.92676e-05   9.01631e-05   -8.86699e-06   0.000198694   -0.00612238   0.0139396   0.000981942   0.000808429   -0.000111871   -0.00683657   0.000289614   0.000370223   0.000113653   -0.00239078   -0.000210764   6.31775e-05   -0.00304275   -0.000379034   -0.00144307   -5.94828e-05   -9.29731e-05   0.000303718   0.000278718   2.25558e-05   3.81537e-06   -4.89993e-08   -0.000480403   -5.80825e-06   7.91934e-05   4.43127e-05   -3.0044e-05   0.000236032   5.04706e-05   -3.10074e-05   -2.65073e-05   -7.93587e-05   5.77734e-05   -5.29747e-05   9.183e-06   3.05851e-05   -4.02795e-05   -2.90502e-05   3.39451e-05   -1.45614e-05   9.95589e-06   -1.54112e-05   -2.47814e-05   -6.42624e-05   2.73658e-05   -3.76078e-05   -2.81189e-05   -1.13867e-05   -0.000987941   9.91719e-06   1.35371e-05   1.44921e-05   2.03628e-05   -2.64023e-05   -2.88002e-06   9.38714e-05   5.5387e-05   -0.000381151   -0.000118246   -0.000670054   -8.84137e-06   5.54354e-05   7.12001e-05   1.0875e-06   -1.06842e-06   1.0875e-06   -1.15457e-06   6.24558e-06   1.0875e-06   -1.15457e-06   1.0875e-06   7.60424e-07   7.71842e-05   -6.72258e-09   1.54641e-05   -5.5887e-05   7.61905e-06   -5.47761e-06   -2.90793e-06   1.11373e-05   0.000227592   3.36048e-06   5.3951e-06   -0.000231592   2.9112e-05   0.000522977   0.00143303   0.000187911   -0.000127831   0.00312862   0.00245022   0.000179462   0.00679688   0.00678868   
